LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679311508366,0.6493506493506493,0.5833333333333333,0.534074074074074,0.5008403361344538,0.6082251082251081,0.6493506493506493,0.5821674124195133,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.5947546735866062,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:12:03,1769764270122_202fd60e,1769764270122_202fd60e17697679239374915,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697679262603538,0.6753246753246753,0.6530797101449275,0.5625925925925925,0.5378151260504201,0.6614671560323735,0.6753246753246753,0.6131179744625123,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6304837810837992,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:12:08,1769764270122_202fd60e,1769764270122_202fd60e17697679284833939,0.7077922077922078,0.6776127926898915,0.6727777777777778,0.6748768472906403,0.7043099675880944,0.7077922077922078,0.7057769816390507,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.695685011261913,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:12:10,1769764270122_202fd60e,1769764270122_202fd60e17697679307030027,0.7142857142857143,0.7418300653594772,0.6096296296296295,0.6012241054613936,0.73109243697479,0.7142857142857143,0.6646489104116223,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6838504512916276,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:16:03,1769764270122_202fd60e,1769764270122_202fd60e17697681633053522,0.4935064935064935,0.4385369532428356,0.4396296296296296,0.4390061647674201,0.4891089302854008,0.4935064935064935,0.4912356464756987,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4736664204048517,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:16:05,1769764270122_202fd60e,1769764270122_202fd60e17697681656892115,0.5584415584415584,0.5527027027027027,0.5577777777777778,0.5454861111111111,0.5967005967005967,0.5584415584415584,0.5684072871572872,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5611787408349906,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:16:08,1769764270122_202fd60e,1769764270122_202fd60e17697681680238905,0.551948051948052,0.5218579234972678,0.522962962962963,0.5212435233160622,0.56511248314527,0.551948051948052,0.5574591211896911,0.551948051948052,0.551948051948052,0.551948051948052,0.5435779544156338,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:16:10,1769764270122_202fd60e,1769764270122_202fd60e17697681702852121,0.6038961038961039,0.5729705619982158,0.5757407407407407,0.5736782391649649,0.6124865322010729,0.6038961038961039,0.6075812093511208,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5948671423298573,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:16:04,1769764270122_202fd60e,1769764270122_202fd60e17697681640443931,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:16:06,1769764270122_202fd60e,1769764270122_202fd60e17697681664624850,0.6883116883116883,0.6666666666666667,0.5896296296296296,0.5807622504537205,0.6757182211727666,0.6883116883116883,0.6441888420109836,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6522687909412871,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:16:08,1769764270122_202fd60e,1769764270122_202fd60e17697681687219874,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:16:11,1769764270122_202fd60e,1769764270122_202fd60e17697681711653619,0.7142857142857143,0.696236559139785,0.6351851851851852,0.6398809523809523,0.7050691244239631,0.7142857142857143,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6886618419769339,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:16:03,1769764270122_202fd60e,1769764270122_202fd60e17697681635451240,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:16:05,1769764270122_202fd60e,1769764270122_202fd60e17697681659307600,0.7402597402597403,0.7279411764705883,0.6722222222222223,0.6818181818181819,0.7345301757066464,0.7402597402597403,0.7225501770956317,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7202285073809138,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:16:08,1769764270122_202fd60e,1769764270122_202fd60e17697681682633783,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:16:10,1769764270122_202fd60e,1769764270122_202fd60e17697681705768564,0.7207792207792207,0.7088275862068966,0.6401851851851852,0.6454082998661312,0.7145544111061353,0.7207792207792207,0.6942401641196821,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6956156761593818,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:16:03,1769764270122_202fd60e,1769764270122_202fd60e17697681630578799,0.6623376623376623,0.6822845417236663,0.6974074074074074,0.6595238095238095,0.733259900154565,0.6623376623376623,0.6687693259121831,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6754742201790275,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:16:05,1769764270122_202fd60e,1769764270122_202fd60e17697681654380872,0.7272727272727273,0.7126024590163935,0.6537037037037037,0.6612193588937776,0.7201005961251863,0.7272727272727273,0.7059025198560083,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.704618048606087,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:16:07,1769764270122_202fd60e,1769764270122_202fd60e17697681677729574,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:16:10,1769764270122_202fd60e,1769764270122_202fd60e17697681700209567,0.6948051948051948,0.6829573934837092,0.5946296296296296,0.5858082975679542,0.687823454740748,0.6948051948051948,0.6492748453263475,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6597255971416317,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 18:16:02,1769764270122_202fd60e,1769764270122_202fd60e17697681627849721,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 18:16:05,1769764270122_202fd60e,1769764270122_202fd60e17697681651832202,0.6753246753246753,0.6349206349206349,0.5881481481481481,0.5845024821929635,0.6538857967429395,0.6753246753246753,0.642527772249335,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.641879866277387,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 18:16:07,1769764270122_202fd60e,1769764270122_202fd60e17697681675199941,0.6038961038961039,0.600084388185654,0.6098148148148148,0.5931748300203543,0.6439191188558276,0.6038961038961039,0.6129019739517336,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6078517943398842,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 18:16:09,1769764270122_202fd60e,1769764270122_202fd60e17697681697623819,0.6688311688311688,0.6278195488721805,0.5661111111111111,0.5505579399141631,0.644663607069622,0.6688311688311688,0.6194258959924196,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6268894696237461,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:16:02,1769764270122_202fd60e,1769764270122_202fd60e17697681622564311,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:16:04,1769764270122_202fd60e,1769764270122_202fd60e17697681646950587,0.7012987012987013,0.6871794871794872,0.6081481481481481,0.6051282051282051,0.6933066933066934,0.7012987012987013,0.6633366633366633,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6696526436526434,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:16:07,1769764270122_202fd60e,1769764270122_202fd60e17697681670567515,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:16:09,1769764270122_202fd60e,1769764270122_202fd60e17697681692985688,0.7402597402597403,0.7440476190476191,0.6594444444444445,0.6676019857543708,0.742269635126778,0.7402597402597403,0.714022217799468,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7179236964988559,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:09:44,1769764270122_202fd60e,1769764270122_202fd60e17697677840919050,0.6623376623376623,0.6190476190476191,0.6037037037037037,0.6065251572327044,0.6474953617810761,0.6623376623376623,0.6507902474883607,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6405570440964643,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697677864216799,0.6103896103896104,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5970310245310243,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697677886316262,0.5844155844155844,0.540158371040724,0.5394444444444444,0.5396973659630114,0.5808750073455956,0.5844155844155844,0.5825523253133938,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5681514697407708,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697677908693680,0.577922077922078,0.523265062636707,0.5216666666666666,0.5212129908643038,0.5651687743554914,0.577922077922078,0.570432198499353,0.577922077922078,0.577922077922078,0.577922077922078,0.5559256599392661,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:09:44,1769764270122_202fd60e,1769764270122_202fd60e17697677848146056,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697677871244843,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697677893997154,0.6623376623376623,0.623624213836478,0.6164814814814814,0.6188844469826765,0.6543279833374173,0.6623376623376623,0.6573238297967025,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6458096743175092,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697677915537058,0.6428571428571429,0.5605564648117839,0.5205555555555555,0.4754443549885427,0.5901332709843348,0.6428571428571429,0.5639614612179176,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5801782587089935,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:09:44,1769764270122_202fd60e,1769764270122_202fd60e17697677843496343,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697677866434335,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697677888557659,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697677910908332,0.7077922077922078,0.7027879190175904,0.6131481481481482,0.6103896103896105,0.70491937534752,0.7077922077922078,0.6685781750716816,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6770475951874027,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:09:43,1769764270122_202fd60e,1769764270122_202fd60e17697677838592993,0.8311688311688312,0.8228319783197833,0.852962962962963,0.8253968253968254,0.8611815014254038,0.8311688311688312,0.8348794063079776,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8352066114940679,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697677861888327,0.6623376623376623,0.6129807692307692,0.5696296296296296,0.5609649122807017,0.6352397602397603,0.6623376623376623,0.6239804055593529,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6244618785210888,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697677883680154,0.6493506493506493,0.6105769230769231,0.6064814814814814,0.6080316742081449,0.6436063936063936,0.6493506493506493,0.646045131339249,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6339182603888485,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697677906212504,0.6883116883116883,0.6567460317460317,0.6024074074074074,0.601122382905245,0.6715625644197072,0.6883116883116883,0.6568266613593615,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6570886323216808,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:09:43,1769764270122_202fd60e,1769764270122_202fd60e17697677836090264,0.5974025974025974,0.5954790823211876,0.6048148148148148,0.5873811581676751,0.6397199291936134,0.5974025974025974,0.6065889167012762,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6020579328243431,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:09:45,1769764270122_202fd60e,1769764270122_202fd60e17697677859289500,0.6883116883116883,0.6592548076923077,0.5981481481481481,0.5947368421052632,0.6723588911088911,0.6883116883116883,0.652904989747095,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6554471347974636,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697677881267357,0.6363636363636364,0.6307432432432433,0.6433333333333333,0.6256944444444444,0.6738329238329238,0.6363636363636364,0.6445707070707071,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6398761773136772,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697677903835162,0.6558441558441559,0.600250626566416,0.5518518518518518,0.5329327610872675,0.6230836832340592,0.6558441558441559,0.6045014213254557,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6104714058648035,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:09:43,1769764270122_202fd60e,1769764270122_202fd60e17697677831404707,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:09:45,1769764270122_202fd60e,1769764270122_202fd60e17697677854492919,0.7272727272727273,0.7582089552238807,0.6281481481481481,0.6264726264726265,0.7457259158751696,0.7272727272727273,0.6844326844326845,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7007531894696073,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697677876727855,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697677899351275,0.6818181818181818,0.6488372093023256,0.5888888888888889,0.5828865181582001,0.6634249471458774,0.6818181818181818,0.6435646052029889,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6468100457651601,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
