LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697687500914631,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697687522111216,0.7467532467532467,0.7217687074829932,0.7112962962962963,0.7155576604309732,0.7422917218835586,0.7467532467532467,0.7436948559373376,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.73512484872283,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682764979868,0.6363636363636364,0.5909822866344605,0.5837037037037037,0.5853846153846154,0.6246523203044941,0.6363636363636364,0.6288111888111888,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6166086562390909,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682783565212,0.6753246753246753,0.6363636363636364,0.6222222222222222,0.6258503401360545,0.6635182998819362,0.6753246753246753,0.6664899726124216,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.656191332888921,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682802718613,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682820854280,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697682771333721,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697682790346559,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682808959492,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682827685547,0.7012987012987013,0.672037037037037,0.672037037037037,0.672037037037037,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6910571188071185,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682767465352,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682786027170,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682805185961,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682823902470,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682762481342,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682781056129,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682800160259,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697682818350141,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:17:55,1769764270122_202fd60e,1769764270122_202fd60e17697682759856892,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697682778340527,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697682797337149,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697682815704607,0.6883116883116883,0.6522727272727273,0.6364814814814814,0.6408163265306123,0.6773907910271546,0.6883116883116883,0.6798303737079248,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6700361803385921,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:17:55,1769764270122_202fd60e,1769764270122_202fd60e17697682755674743,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697682774654972,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697682793738639,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697682812139063,0.7597402597402597,0.7407291011942174,0.7127777777777777,0.7216006253969804,0.7535895907988931,0.7597402597402597,0.7523799794283988,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7457028415969995,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:22:10,1769764270122_202fd60e,1769764270122_202fd60e17697685309132623,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:22:13,1769764270122_202fd60e,1769764270122_202fd60e17697685330828679,0.7012987012987013,0.6684210526315789,0.6422222222222222,0.6478425134221515,0.6888585099111415,0.7012987012987013,0.688825590794173,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6809698746284233,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:22:15,1769764270122_202fd60e,1769764270122_202fd60e17697685350288459,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:22:17,1769764270122_202fd60e,1769764270122_202fd60e17697685370102820,0.6038961038961039,0.5571428571428572,0.5544444444444444,0.555103007340753,0.5955473098330241,0.6038961038961039,0.5991124669789126,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5854042238484238,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:22:11,1769764270122_202fd60e,1769764270122_202fd60e17697685315902858,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:22:13,1769764270122_202fd60e,1769764270122_202fd60e17697685337640014,0.8051948051948052,0.7954545454545454,0.7648148148148148,0.7755102040816326,0.8022432113341206,0.8051948051948052,0.7998939835674529,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7946398073856327,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:22:15,1769764270122_202fd60e,1769764270122_202fd60e17697685357488067,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:22:17,1769764270122_202fd60e,1769764270122_202fd60e17697685376725469,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:22:11,1769764270122_202fd60e,1769764270122_202fd60e17697685311873578,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:22:13,1769764270122_202fd60e,1769764270122_202fd60e17697685333492974,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:22:15,1769764270122_202fd60e,1769764270122_202fd60e17697685352921225,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:22:17,1769764270122_202fd60e,1769764270122_202fd60e17697685372781013,0.7077922077922078,0.6761467889908257,0.6599999999999999,0.6650717703349283,0.698891933754319,0.7077922077922078,0.7008015907537438,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6915017595546983,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:22:10,1769764270122_202fd60e,1769764270122_202fd60e17697685306494357,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:22:12,1769764270122_202fd60e,1769764270122_202fd60e17697685327883492,0.7792207792207793,0.7636363636363637,0.7362962962962962,0.745578231292517,0.7744982290436836,0.7792207792207793,0.7732131813764467,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7669501124862905,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:22:14,1769764270122_202fd60e,1769764270122_202fd60e17697685347591322,0.7857142857142857,0.7708869445874078,0.7924074074074074,0.7754010695187166,0.804989829179227,0.7857142857142857,0.7897770678519341,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7858908530087159,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:22:16,1769764270122_202fd60e,1769764270122_202fd60e17697685367439450,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 18:22:10,1769764270122_202fd60e,1769764270122_202fd60e17697685303717927,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 18:22:12,1769764270122_202fd60e,1769764270122_202fd60e17697685325027016,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 18:22:14,1769764270122_202fd60e,1769764270122_202fd60e17697685344743949,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 18:22:16,1769764270122_202fd60e,1769764270122_202fd60e17697685364622105,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:22:09,1769764270122_202fd60e,1769764270122_202fd60e17697685299889742,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:22:12,1769764270122_202fd60e,1769764270122_202fd60e17697685320452078,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:22:14,1769764270122_202fd60e,1769764270122_202fd60e17697685340971928,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:22:16,1769764270122_202fd60e,1769764270122_202fd60e17697685360840886,0.7597402597402597,0.7430390675588172,0.7085185185185185,0.7184086978008402,0.7537092736747387,0.7597402597402597,0.7506333054146248,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.744779090353631,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:59:46,1769764270122_202fd60e,1769764270122_202fd60e17697707862361791,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:59:48,1769764270122_202fd60e,1769764270122_202fd60e17697707884248580,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:59:50,1769764270122_202fd60e,1769764270122_202fd60e17697707906621268,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:59:52,1769764270122_202fd60e,1769764270122_202fd60e17697707927905955,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071,First,7,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:59:46,1769764270122_202fd60e,1769764270122_202fd60e17697707869717726,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:59:49,1769764270122_202fd60e,1769764270122_202fd60e17697707891889580,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:59:51,1769764270122_202fd60e,1769764270122_202fd60e17697707913910095,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:59:53,1769764270122_202fd60e,1769764270122_202fd60e17697707935728708,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
