FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:49:12,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715773524493684,0.6103896103896104,0.6395833333333334,0.6488888888888888,0.608739837398374,0.6912337662337662,0.6103896103896104,0.6163287931580614,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6258867375849081
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.2,42,2026-02-20 16:49:13,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715773539660364,0.6688311688311688,0.6688311688311688,0.6853703703703704,0.6612757148402122,0.7134424017540901,0.6688311688311688,0.6763866228221255,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6749462122773809
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 16:49:14,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773547707937,0.4415584415584415,0.6356209150326797,0.5614814814814814,0.4092774308652989,0.711272387742976,0.4415584415584415,0.3680294727573943,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4840568905924942
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.2,42,2026-02-20 16:49:16,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773564752622,0.4155844155844156,0.6449530516431925,0.5457407407407409,0.3686224489795918,0.7261142613255288,0.4155844155844156,0.3171879141266896,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4607861260706546
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:49:15,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773557151160,0.5064935064935064,0.6200564971751412,0.5944444444444444,0.4996580027359781,0.6837625651184974,0.5064935064935064,0.4821894931334056,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5397008776516182
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.2,42,2026-02-20 16:49:17,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773572427809,0.551948051948052,0.5256410256410255,0.5272222222222223,0.5244999328768962,0.5688597117168545,0.551948051948052,0.5586246214518465,0.551948051948052,0.551948051948052,0.551948051948052,0.5454201998865424
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:49:18,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715773583945371,0.5194805194805194,0.6279491833030852,0.6044444444444445,0.5142369991474851,0.6919178824804958,0.5194805194805194,0.4991618781900112,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5522331904156347
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:49:20,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715773606727953,0.487012987012987,0.6452318460192475,0.5922222222222222,0.4707443337538609,0.7180125211621274,0.487012987012987,0.4430273689420163,0.487012987012987,0.487012987012987,0.487012987012987,0.527417609149936
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:49:19,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715773594942544,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.2,42,2026-02-20 16:49:21,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715773616894089,0.6103896103896104,0.5599838969404187,0.5551851851851851,0.5557692307692308,0.597381684338206,0.6103896103896104,0.6022977022977023,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.589120960762265
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 16:49:22,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715773628080654,0.4805194805194805,0.7014925373134329,0.6,0.4539007092198581,0.7906571040899398,0.4805194805194805,0.4178870774615455,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5321909243503399
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.2,42,2026-02-20 16:49:24,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715773648987129,0.3961038961038961,0.5909090909090909,0.5264814814814814,0.3450404719440252,0.6587957497048407,0.396103896103896,0.2904144833078843,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4313784339388861
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.1,42,2026-02-20 16:49:23,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715773638932687,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297
7,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.2,42,2026-02-20 16:49:25,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715773659203691,0.5714285714285714,0.5657094594594595,0.572037037037037,0.5588541666666667,0.6095559845559845,0.5714285714285714,0.5811011904761905,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5742949802481052
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.35,0.1,42,2026-02-20 16:49:26,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715773668946855,0.5974025974025974,0.7083333333333334,0.6814814814814814,0.5949431528932632,0.781230674087817,0.5974025974025974,0.5855152822741487,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6331343531264136
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.35,0.2,42,2026-02-20 16:49:28,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715773686568347,0.6623376623376623,0.7272222222222222,0.7272222222222222,0.6623376623376623,0.7921067821067821,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6882914862914861
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.5,0.1,42,2026-02-20 16:49:27,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715773678037769,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.5,0.2,42,2026-02-20 16:49:29,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715773695296378,0.6428571428571429,0.5914158305462653,0.575925925925926,0.5763940985246312,0.6225513616817965,0.6428571428571429,0.6265137712999679,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6165683494319457
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.35,0.1,42,2026-02-20 16:49:30,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715773704951063,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.35,0.2,42,2026-02-20 16:49:32,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715773722960199,0.5194805194805194,0.6101190476190477,0.595925925925926,0.5165450534532496,0.6696815089672232,0.5194805194805194,0.5052924336820485,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.548640479113722
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.5,0.1,42,2026-02-20 16:49:31,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715773714193477,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
7,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.5,0.2,42,2026-02-20 16:49:33,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715773731660364,0.6883116883116883,0.6515426497277677,0.6237037037037036,0.6280193236714976,0.6732269545336695,0.6883116883116883,0.6727523684045423,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6652877599325954
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:49:34,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715773741272593,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:49:35,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715773759203689,0.5909090909090909,0.6757804732551203,0.6637037037037037,0.5900621118012422,0.7408485330537429,0.5909090909090909,0.5844962490925224,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6205806614989576
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:49:35,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715773750544322,0.6103896103896104,0.5599838969404187,0.5551851851851851,0.5557692307692308,0.597381684338206,0.6103896103896104,0.6022977022977023,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.589120960762265
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:49:36,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715773767857689,0.6298701298701299,0.5716100716100716,0.5574074074074075,0.5554767812832329,0.6051096051096051,0.6298701298701299,0.6097957342196973,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6001516376861997
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:49:37,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715773777361553,0.5194805194805194,0.7109375,0.63,0.503052503052503,0.7972808441558441,0.5194805194805194,0.4760636189207617,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5684814605037818
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:49:39,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715773795208242,0.487012987012987,0.5802675585284282,0.5666666666666667,0.4820995274786088,0.6367111149719845,0.487012987012987,0.4670315849065157,0.487012987012987,0.487012987012987,0.487012987012987,0.5155393956796713
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:49:38,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715773786626766,0.6493506493506493,0.6008771929824561,0.5851851851851851,0.5865977331477431,0.6310093415356572,0.6493506493506493,0.6347083022366379,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6246433370182466
7,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:49:40,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715773803715491,0.6038961038961039,0.5319327731092437,0.5246296296296296,0.5180339643938228,0.5713412637782386,0.6038961038961039,0.5787979400415909,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5688735938754648
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:49:41,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715773811882845,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:49:42,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715773826645980,0.6948051948051948,0.7360303190551736,0.7479629629629629,0.6941733215025141,0.7952914351645183,0.6948051948051948,0.6983256317772732,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7147253926323114
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:49:41,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715773819273113,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:49:43,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715773834173788,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:49:44,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715773841944273,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:49:45,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715773856770747,0.6948051948051948,0.7295482295482295,0.7437037037037038,0.6937592553416543,0.7866260723403581,0.6948051948051948,0.6991051681553057,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128395420058509
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:49:44,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715773849338502,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476
7,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:49:46,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715773863803116,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 16:49:47,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715773870320849,0.7012987012987013,0.77,0.77,0.7012987012987013,0.8387012987012987,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7287792207792206
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.35,0.2,42,2026-02-20 16:49:48,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715773882460523,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:49:47,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715773876392022,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.5,0.2,42,2026-02-20 16:49:48,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715773888620516,0.7207792207792207,0.710419141354149,0.7296296296296296,0.7105136612021858,0.7501327791502576,0.7207792207792207,0.7267969626002413,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229264368954558
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 16:49:49,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773895162202,0.7142857142857143,0.7755102040816326,0.78,0.7142375168690958,0.8425655976676385,0.7142857142857143,0.7153460574513206,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7399594020372751
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.35,0.2,42,2026-02-20 16:49:50,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773907345370,0.6623376623376623,0.6930555555555555,0.705925925925926,0.6609078590785908,0.7474025974025974,0.6623376623376623,0.6674849540703199,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6788323947958093
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:49:50,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773901352493,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
7,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.5,0.2,42,2026-02-20 16:49:51,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715773913265693,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
7,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:49:52,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715773921194923,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161
7,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:49:53,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715773937496695,0.6948051948051948,0.7178761365585864,0.7351851851851852,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628
7,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:49:52,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715773928575293,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199
7,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.5,0.2,42,2026-02-20 16:49:54,20260220-161321,log/pimaindians_diabetes/7/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715773944500800,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891
