FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-28 06:41:11,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216710482942,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-28 06:41:18,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216782018687,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,5012,2026-05-28 06:41:21,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799216819617816,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-28 06:41:29,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799216892249015,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-28 06:41:25,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799216857257683,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-28 06:41:32,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799216929285427,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-28 06:41:07,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216675144847,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-28 06:41:14,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216744937136,0.6688311688311688,0.6519986275518956,0.664074074074074,0.6528925619834711,0.6907134724942239,0.6688311688311688,0.6751100139529892,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6674114713349557
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216707928224,0.7792207792207793,0.7787193973634652,0.7192592592592593,0.7331294597349644,0.7790006603565925,0.7792207792207793,0.7662575956153937,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7642943016887971
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216779569968,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.1,5012,2026-05-28 06:41:21,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799216817159967,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,5012,2026-05-28 06:41:28,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799216889736765,0.6688311688311688,0.6519986275518956,0.664074074074074,0.6528925619834711,0.6907134724942239,0.6688311688311688,0.6751100139529892,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6674114713349557
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,5012,2026-05-28 06:41:25,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799216854751122,0.7792207792207793,0.7787193973634652,0.7192592592592593,0.7331294597349644,0.7790006603565925,0.7792207792207793,0.7662575956153937,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7642943016887971
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-28 06:41:32,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799216926749406,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,5012,2026-05-28 06:41:07,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216671450337,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-28 06:41:14,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216740736246,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216705150023,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216776783518,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,5012,2026-05-28 06:41:21,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216814389480,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,5012,2026-05-28 06:41:28,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216886899612,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,5012,2026-05-28 06:41:25,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216851924710,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-28 06:41:32,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216923926854,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,5012,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216669886786,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,5012,2026-05-28 06:41:13,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216738969298,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216703162804,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216775002502,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,5012,2026-05-28 06:41:21,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799216812510501,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,5012,2026-05-28 06:41:28,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799216885096485,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-28 06:41:25,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799216850064772,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-28 06:41:32,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799216922086121,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.1,5012,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216667395709,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,5012,2026-05-28 06:41:13,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216736164665,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216700113469,0.8051948051948052,0.8035087719298246,0.7562962962962962,0.7703320739709684,0.8045568466621098,0.8051948051948052,0.7970601679092433,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7936229498487766
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216772180518,0.7727272727272727,0.7568615126754661,0.727037037037037,0.7366492402403869,0.7675942327105117,0.7727272727272727,0.7657648454052421,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7596023001800547
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.1,5012,2026-05-28 06:41:20,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216809519939,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,5012,2026-05-28 06:41:28,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216882250699,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-28 06:41:24,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216847021790,0.8051948051948052,0.8035087719298246,0.7562962962962962,0.7703320739709684,0.8045568466621098,0.8051948051948052,0.7970601679092433,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7936229498487766
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-28 06:41:31,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216919209366,0.7727272727272727,0.7568615126754661,0.727037037037037,0.7366492402403869,0.7675942327105117,0.7727272727272727,0.7657648454052421,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7596023001800547
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-28 06:41:36,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216961756870,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217035972928,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 06:41:39,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216999652019,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217073494773,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-28 06:41:51,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217110207668,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-28 06:41:58,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217184584902,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-28 06:41:54,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217148638097,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-28 06:42:02,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217222843598,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-28 06:41:36,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216965583388,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217039801407,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-28 06:41:40,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217003631768,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217077421421,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505
