LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:20:38,1769764270122_202fd60e,1769764270122_202fd60e17697648384526733,0.6103896103896104,0.7234036154930061,0.6943209876543209,0.6069546819546819,0.7977260564640707,0.6103896103896104,0.5977176113539749,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6464017541132824,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:20:39,1769764270122_202fd60e,1769764270122_202fd60e17697648397435562,0.7142857142857143,0.7028786903786903,0.7203703703703703,0.703044149682194,0.7417702320299723,0.7142857142857143,0.720200008198725,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7157028386743267,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:20:40,1769764270122_202fd60e,1769764270122_202fd60e17697648409889537,0.5259740259740259,0.7046692251461989,0.6321604938271604,0.5097943450884627,0.7879065561631351,0.5259740259740259,0.4844545432780726,0.5259740259740259,0.5259740259740259,0.5259740259740259,0.57200057115824,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:20:42,1769764270122_202fd60e,1769764270122_202fd60e17697648422096033,0.6818181818181818,0.6662925941684453,0.6797530864197531,0.6670998380081158,0.7048717191871866,0.6818181818181818,0.687967487059984,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6810791114650261,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648525646369,0.4805194805194805,0.4824196876347069,0.4807407407407407,0.4696407474194752,0.5266389505799005,0.4805194805194805,0.4920864511478242,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4854468098884217,First,4,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648546177557,0.6017316017316018,0.6057572967812329,0.6138271604938271,0.5913282549980823,0.6499916307097158,0.6017316017316018,0.607993924624341,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6075485764344816,First,4,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648565820983,0.5454545454545454,0.5249949806991111,0.5264814814814814,0.5221699321113126,0.5682187844646776,0.5454545454545454,0.5535057550944145,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5415026959272041,First,4,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648583801832,0.5324675324675324,0.5264708464139992,0.5278395061728395,0.5178665730348507,0.5689431349778977,0.5324675324675324,0.5417993795884263,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5342622546369781,First,4,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697648530762594,0.4761904761904762,0.6349502703837382,0.5824691358024691,0.45791054814519,0.706345915610945,0.4761904761904762,0.4283733265706674,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.5157953038632842,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:20:55,1769764270122_202fd60e,1769764270122_202fd60e17697648551096407,0.7619047619047619,0.7529859404859405,0.7740740740740741,0.7522129508972623,0.7919698033334397,0.7619047619047619,0.7665210945080855,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7644749933620522,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697648570501792,0.5021645021645021,0.6575899299980664,0.6053086419753085,0.4875022293439365,0.731512711621448,0.5021645021645021,0.4620108465294494,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5427338906062911,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648588485895,0.658008658008658,0.6602272101880505,0.6756172839506173,0.650834331332506,0.7053578043260721,0.658008658008658,0.6656588563092539,0.658008658008658,0.658008658008658,0.658008658008658,0.664797671196201,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648526856917,0.5281385281385281,0.6799181922313552,0.628148148148148,0.517465902159353,0.7563352762863714,0.5281385281385281,0.4961595074944862,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5697393843700744,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648547365913,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648567031963,0.5173160173160173,0.6913813473056672,0.6240740740740741,0.5013957821663709,0.7722919256674228,0.5173160173160173,0.4753869471513202,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.5622185510287769,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648585064844,0.6991341991341992,0.6846738965218714,0.7001851851851851,0.6858516847063365,0.7230719477790197,0.6991341991341992,0.7051445263773236,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.699096214264836,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648524330384,0.4848484848484848,0.6613849113849114,0.5948148148148148,0.4652312638006456,0.7388232258362128,0.4848484848484848,0.4347430802667851,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5284378407531024,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648544841419,0.735930735930736,0.7406582696056381,0.759753086419753,0.7287927467710326,0.7858483743352164,0.735930735930736,0.740548437020347,0.735930735930736,0.735930735930736,0.735930735930736,0.743399444977062,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648564529208,0.5194805194805195,0.6599517584811703,0.6158024691358025,0.5098293771854706,0.7323656735421441,0.5194805194805195,0.4895267068797898,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5585076105179084,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648582532145,0.6428571428571428,0.6576084536661643,0.6710493827160494,0.6385246659561415,0.706006664067683,0.6428571428571428,0.6497354967630523,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6538483315957256,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648522880064,0.5064935064935064,0.6411616161616162,0.6029629629629629,0.4937418479052719,0.7096624875845655,0.5064935064935064,0.4711320236407466,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5427071900002196,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648543508018,0.6320346320346321,0.6049459545318758,0.6059259259259259,0.6006988150738151,0.6426783109717152,0.6320346320346321,0.633029256097438,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6232280826324924,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648563102229,0.5281385281385281,0.6290478383532053,0.6096913580246913,0.5237795737420549,0.6918753380590829,0.5281385281385281,0.510611543365926,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5594755322653063,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648581169842,0.5735930735930735,0.5581511363331272,0.5623456790123457,0.5547405331330467,0.6003413918225572,0.5735930735930737,0.5818272463194022,0.5735930735930735,0.5735930735930735,0.5735930735930735,0.5720062170718997,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:20:51,1769764270122_202fd60e,1769764270122_202fd60e17697648518270917,0.658008658008658,0.7232571162275363,0.7224691358024691,0.657732332599088,0.7877933136628515,0.658008658008658,0.6575964826797605,0.658008658008658,0.658008658008658,0.658008658008658,0.6838547420645761,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697648538727505,0.70995670995671,0.6972541911566301,0.7141975308641975,0.6979158363091997,0.7359878709261034,0.70995670995671,0.7158709954350618,0.70995670995671,0.70995670995671,0.70995670995671,0.710794668039016,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:20:55,1769764270122_202fd60e,1769764270122_202fd60e17697648558794225,0.5887445887445888,0.7101522907874792,0.6762345679012345,0.583410187760406,0.7844572140250371,0.5887445887445888,0.5711703497685537,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.6257693233985543,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697648576860513,0.6904761904761904,0.674137151566819,0.6878395061728395,0.6756103015314224,0.711918903386004,0.6904761904761904,0.6963333729810118,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6893715834799073,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648663616162,0.6233766233766234,0.5874194256732826,0.5907407407407407,0.5852902685496915,0.6266029449887668,0.6233766233766234,0.621619372034893,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6108634065786159,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697648679744400,0.5151515151515151,0.4593756602786252,0.4619753086419753,0.4603220626064714,0.508688241549235,0.5151515151515151,0.5115894448847046,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.4948512532312659,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648694513933,0.5887445887445888,0.5538723663751993,0.5555555555555556,0.5542288413816381,0.5945559350854818,0.5887445887445888,0.5912117032771725,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5777123028982807,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697648709598534,0.5584415584415584,0.5417983324233324,0.545,0.5382909525436382,0.5847790308017581,0.5584415584415584,0.5668363313539069,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5563034522837641,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648667913385,0.7186147186147186,0.7130670242168501,0.7265432098765432,0.7077198253626092,0.7509888422033768,0.7186147186147186,0.7234866067745994,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7211867598961456,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:21:08,1769764270122_202fd60e,1769764270122_202fd60e17697648684047333,0.70995670995671,0.6923848499438292,0.6233333333333334,0.6226081851081852,0.7000669046889557,0.70995670995671,0.6767229267229267,0.70995670995671,0.70995670995671,0.70995670995671,0.6804608595539624,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648698647305,0.6948051948051948,0.6713951792760336,0.6798148148148148,0.6734197811355948,0.7056037546258853,0.6948051948051948,0.698242160446877,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6893527440311219,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697648713751743,0.6926406926406926,0.6725713399715118,0.6014814814814814,0.5900559495016432,0.6829809561515382,0.6926406926406926,0.6506706943307319,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6588686513915863,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648664840473,0.722943722943723,0.7078172476800525,0.7241975308641976,0.7097005635117503,0.7447178934845232,0.722943722943723,0.7281238516514771,0.722943722943723,0.722943722943723,0.722943722943723,0.7225244186548504,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:21:08,1769764270122_202fd60e,1769764270122_202fd60e17697648680935200,0.7186147186147186,0.7110933048433048,0.6328395061728395,0.6359998763005795,0.714516303802018,0.7186147186147186,0.6877941588530385,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6918599042007463,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648695730872,0.6861471861471861,0.6669863606414869,0.6788271604938272,0.6690043472434678,0.7038378324071957,0.6861471861471861,0.691479939418793,0.6861471861471861,0.6861471861471861,0.6861471861471861,0.6834966528124644,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697648710795566,0.7142857142857143,0.7069776288526288,0.6252469135802469,0.6259071156633542,0.7102156801832127,0.7142857142857143,0.6801890698504903,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6858727358029711,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648662389970,0.7012987012987013,0.6928709649898397,0.707530864197531,0.6889324381699984,0.7329628931262325,0.7012987012987013,0.7066622894383418,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7031951618920917,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697648678441696,0.735930735930736,0.7222794566544567,0.6632098765432098,0.6680375635891589,0.7292261310118452,0.735930735930736,0.7126856050554311,0.735930735930736,0.735930735930736,0.735930735930736,0.7129523160899339,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648693255470,0.6774891774891775,0.6580381739981617,0.6693209876543209,0.6597500067767811,0.6954200096243718,0.6774891774891775,0.6829115345951277,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6746728193291426,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697648708298001,0.712121212121212,0.6990190702382719,0.6278395061728395,0.6259160942000473,0.7059771474955912,0.712121212121212,0.6792135092589858,0.712121212121212,0.712121212121212,0.712121212121212,0.6839014977580099,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697648659929532,0.6450216450216449,0.6695764266364502,0.6812345679012345,0.6417486383778518,0.7195003479554803,0.6450216450216449,0.6494047774946651,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.658712804638852,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697648677004698,0.7012987012987013,0.6812481371942133,0.6024691358024691,0.589998474557298,0.6884484156511119,0.7012987012987013,0.6536167145410843,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6642783277490171,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648691904024,0.6385281385281386,0.6280224171855496,0.639320987654321,0.6253959825588936,0.6692354624343357,0.6385281385281386,0.6462385834900308,0.6385281385281386,0.6385281385281386,0.6385281385281386,0.6398143270460146,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697648706919244,0.6450216450216449,0.5825062957875458,0.5506172839506173,0.5383867557092262,0.6107525906633049,0.6450216450216449,0.6046412983052606,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6038504831509777,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697648656130892,0.7402597402597403,0.7178844527193379,0.6892592592592592,0.6970631003102975,0.7328794821524021,0.7402597402597403,0.731178629551613,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7243424749962825,First,4,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
