LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697685642786468,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951762,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132,Last,6,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697685660789322,0.6623376623376623,0.6359929078014185,0.642037037037037,0.6379092060047025,0.6716358109975132,0.6623376623376623,0.6660019307876063,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6554883110375079,Last,6,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697685679479347,0.6623376623376623,0.6359929078014185,0.642037037037037,0.6379092060047025,0.6716358109975132,0.6623376623376623,0.6660019307876063,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6554883110375079,Last,6,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697685630400958,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697685648804409,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697685666916948,0.6948051948051948,0.7178761365585865,0.7351851851851853,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:22:48,1769764270122_202fd60e,1769764270122_202fd60e17697685685658425,0.7142857142857143,0.6946180555555556,0.7075925925925924,0.6977698483496878,0.7294146825396824,0.7142857142857143,0.7188734548234995,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590467,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697685627147978,0.6753246753246754,0.725933908045977,0.7329629629629629,0.6751054852320676,0.7871977160770265,0.6753246753246754,0.6776261712970574,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6976490773178354,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697685645565967,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697685663539229,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:22:48,1769764270122_202fd60e,1769764270122_202fd60e17697685682357663,0.6948051948051948,0.6910548523206751,0.7096296296296295,0.6865445411632237,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605244,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697685621798098,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697685640116228,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697685657845574,0.7207792207792206,0.7207792207792206,0.7424074074074074,0.7144089360417475,0.765390453702142,0.7207792207792206,0.727149505516694,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7274031627343313,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697685676585959,0.7207792207792206,0.6983077736647276,0.7083333333333334,0.7016445145302996,0.7306104788918115,0.7207792207792206,0.7242136552341553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7159155723653435,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 18:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697685618794543,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 18:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697685636629236,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 18:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697685654975572,0.6753246753246754,0.725933908045977,0.7329629629629629,0.6751054852320676,0.7871977160770265,0.6753246753246754,0.6776261712970574,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6976490773178354,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 18:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697685673703342,0.7207792207792206,0.7104191413541491,0.7296296296296297,0.7105136612021857,0.7501327791502576,0.7207792207792206,0.7267969626002412,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7229264368954557,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697685615167674,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697685633299330,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697685651667936,0.6991341991341992,0.7300608028863304,0.7456172839506173,0.6977378345586821,0.7859712334383314,0.6991341991341992,0.7037754144030552,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.716045599025468,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697685669749623,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.7783774666891551,0.7337662337662337,0.7398402261903362,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 18:58:42,1769764270122_202fd60e,1769764270122_202fd60e17697707228727111,0.5670995670995671,0.5503551881841355,0.5559259259259258,0.5462043623735002,0.5958163203976601,0.5670995670995671,0.575016455007191,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5652326928977025,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 18:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697707252473366,0.5541125541125541,0.5397495272041551,0.5430864197530864,0.534233617580327,0.583467922397142,0.5541125541125541,0.5620202540289676,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.552713489321854,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 18:58:47,1769764270122_202fd60e,1769764270122_202fd60e17697707276665612,0.5194805194805195,0.5111509330921483,0.5121604938271604,0.5038775033684332,0.555485125465736,0.5194805194805195,0.5301315277068994,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.520773217692012,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 18:58:49,1769764270122_202fd60e,1769764270122_202fd60e17697707298482209,0.4956709956709956,0.4826312978189888,0.4810493827160493,0.4747902867287266,0.5273143012121624,0.4956709956709956,0.5047264448613804,0.4956709956709956,0.4956709956709956,0.4956709956709956,0.4942954061816342,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:58:43,1769764270122_202fd60e,1769764270122_202fd60e17697707236976077,0.5584415584415584,0.6825311673368682,0.6486419753086419,0.5529263504875347,0.7548105003426878,0.5584415584415584,0.5382614287007318,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5956531545536831,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697707259938426,0.6969696969696969,0.6803395676240503,0.6928395061728395,0.6806924542866791,0.7174777421642625,0.6969696969696969,0.7018320886427704,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6952322418234114,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:58:48,1769764270122_202fd60e,1769764270122_202fd60e17697707284395559,0.5043290043290043,0.6606015837328783,0.6055555555555555,0.4895415914664227,0.7352002150137427,0.5043290043290043,0.4648848774851365,0.5043290043290043,0.5043290043290043,0.5043290043290043,0.5450313075045531,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:58:50,1769764270122_202fd60e,1769764270122_202fd60e17697707305728518,0.7012987012987013,0.682926006732548,0.6961728395061728,0.6853418465510419,0.7192489254984556,0.7012987012987013,0.7064935885253036,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6991295729546497,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:58:43,1769764270122_202fd60e,1769764270122_202fd60e17697707232270158,0.5497835497835498,0.6996543778801843,0.6476543209876543,0.5404041999128509,0.77798890817324,0.5497835497835498,0.5215299531274779,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5917333035735769,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697707255227433,0.7532467532467533,0.7447130492862201,0.7674074074074073,0.7448207521401771,0.7845261502055928,0.7532467532467533,0.758647848196536,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.75648365203913,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:58:47,1769764270122_202fd60e,1769764270122_202fd60e17697707279661310,0.5454545454545454,0.6965317157162003,0.644320987654321,0.5363498269510504,0.7748704865388264,0.5454545454545454,0.5170692258713062,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5877669950961063,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 18:58:50,1769764270122_202fd60e,1769764270122_202fd60e17697707301276070,0.6969696969696969,0.6793621690398582,0.6928395061728395,0.6814218212406423,0.7163124053564095,0.6969696969696969,0.7024260461564903,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6952164669543593,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 18:58:42,1769764270122_202fd60e,1769764270122_202fd60e17697707225952028,0.5541125541125541,0.6764570643989645,0.6424691358024691,0.5484045450545855,0.7478472341960992,0.5541125541125541,0.5340821947455247,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5906953760547912,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 18:58:44,1769764270122_202fd60e,1769764270122_202fd60e17697707249611441,0.683982683982684,0.6649936868686869,0.6771604938271606,0.6669654964433563,0.7023030630985176,0.683982683982684,0.6894432915386851,0.683982683982684,0.683982683982684,0.683982683982684,0.6815001161698161,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 18:58:47,1769764270122_202fd60e,1769764270122_202fd60e17697707273079969,0.5216450216450216,0.642839708305266,0.6117901234567902,0.5135058893489967,0.7100686511720885,0.5216450216450216,0.495731462771749,0.5216450216450216,0.5216450216450216,0.5216450216450216,0.5565134597695348,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 18:58:49,1769764270122_202fd60e,1769764270122_202fd60e17697707295722219,0.6926406926406926,0.6806783426696607,0.6951851851851852,0.6798822119723842,0.7195559410245999,0.6926406926406926,0.6987120606886764,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6933873648433807,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:58:42,1769764270122_202fd60e,1769764270122_202fd60e17697707223061522,0.5497835497835498,0.7041481601119814,0.6448148148148148,0.5331712937669447,0.7822194441268979,0.5497835497835498,0.5121802080307657,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5898343870884456,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:58:44,1769764270122_202fd60e,1769764270122_202fd60e17697707246219811,0.6969696969696969,0.674523442091271,0.684320987654321,0.6769880157981509,0.7091699227889197,0.6969696969696969,0.7008918209990275,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6922712895609067,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:58:47,1769764270122_202fd60e,1769764270122_202fd60e17697707270112835,0.4696969696969696,0.6304200519280462,0.5774691358024691,0.4502046703261611,0.701421232998268,0.4696969696969696,0.4192948639917117,0.4696969696969696,0.4696969696969696,0.4696969696969696,0.509234760099347,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:58:49,1769764270122_202fd60e,1769764270122_202fd60e17697707292850706,0.7012987012987013,0.6864624886252472,0.7018518518518518,0.6876838710855263,0.7246740555461928,0.7012987012987013,0.7071199546970748,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010388939891996,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 18:58:41,1769764270122_202fd60e,1769764270122_202fd60e17697707218353374,0.6363636363636364,0.7194113613718661,0.7086419753086419,0.6347872256069861,0.7870518699191367,0.6363636363636364,0.6307085385561627,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6658803398298913,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 18:58:44,1769764270122_202fd60e,1769764270122_202fd60e17697707241707364,0.774891774891775,0.7676552884190881,0.7925925925925926,0.767596190893857,0.8076485010191229,0.774891774891775,0.7798431483487055,0.774891774891775,0.774891774891775,0.774891774891775,0.7788622490461745,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 18:58:46,1769764270122_202fd60e,1769764270122_202fd60e17697707265607625,0.6125541125541125,0.701531266352695,0.687469135802469,0.6114929050172299,0.7695110161946896,0.6125541125541125,0.606076460511855,0.6125541125541125,0.6125541125541125,0.6125541125541125,0.6435081916859929,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 18:58:48,1769764270122_202fd60e,1769764270122_202fd60e17697707288602889,0.7424242424242425,0.7304938164783702,0.7505555555555555,0.7320238048735174,0.7684965143429011,0.7424242424242425,0.7477580484654861,0.7424242424242425,0.7424242424242425,0.7424242424242425,0.74389156360823,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 19:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697708027378232,0.70995670995671,0.6852477148649551,0.6914814814814815,0.6872489011844433,0.7166948605491174,0.70995670995671,0.7123371446368996,0.70995670995671,0.70995670995671,0.70995670995671,0.7032629965454406,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 19:00:04,1769764270122_202fd60e,1769764270122_202fd60e17697708047623390,0.6666666666666666,0.6461980735339149,0.6553086419753086,0.6444514535125635,0.6848940218160465,0.6666666666666666,0.670005545223295,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6624752902095724,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708066921012,0.6926406926406926,0.6705606096834504,0.6781481481481482,0.6715261086849597,0.7046710768880174,0.6926406926406926,0.696106976588382,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6875392233192398,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 19:00:08,1769764270122_202fd60e,1769764270122_202fd60e17697708088630733,0.6861471861471862,0.6686741309943613,0.6802469135802469,0.6695637456623255,0.7056899937869897,0.6861471861471862,0.691466834591687,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.684074565333136,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 19:00:03,1769764270122_202fd60e,1769764270122_202fd60e17697708034006075,0.735930735930736,0.7482965543941154,0.7711111111111112,0.7325402961993696,0.7983518610696311,0.735930735930736,0.7415216477251807,0.735930735930736,0.735930735930736,0.735930735930736,0.7472575386184626,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 19:00:05,1769764270122_202fd60e,1769764270122_202fd60e17697708054191912,0.7705627705627706,0.7516841899343167,0.7665432098765432,0.756128713445427,0.7823445087271619,0.7705627705627706,0.7738099925822581,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7677731049830631,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
