FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,infgain,standard,gaussian_noise,TomekLinks,random_forest,first,0.5,0.1,7,2026-02-20 20:40:16,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/random_forest,1771586390261_bd95089d17715912161776971,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057
4,infgain,standard,gaussian_noise,TomekLinks,random_forest,first,0.5,0.2,7,2026-02-20 20:40:30,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/random_forest,1771586390261_bd95089d17715912308373875,0.6298701298701299,0.5601379310344827,0.5403703703703704,0.5299598393574297,0.593551276309897,0.6298701298701299,0.594690450112137,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.5900515531399619
4,infgain,standard,gaussian_noise,TomekLinks,random_forest,last,0.35,0.1,7,2026-02-20 20:40:38,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/random_forest,1771586390261_bd95089d17715912381047936,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,infgain,standard,gaussian_noise,TomekLinks,random_forest,last,0.35,0.2,7,2026-02-20 20:40:53,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/random_forest,1771586390261_bd95089d17715912531341601,0.6688311688311688,0.722644239464641,0.727962962962963,0.6687054456489645,0.7845292706931339,0.6688311688311688,0.6706332011094317,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6919469118583006
4,infgain,standard,gaussian_noise,TomekLinks,random_forest,last,0.5,0.1,7,2026-02-20 20:40:45,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/random_forest,1771586390261_bd95089d17715912455764771,0.7532467532467533,0.7658730158730158,0.6737037037037037,0.6842218864666523,0.7599464028035458,0.7532467532467533,0.7283211069094946,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7331324625431497
4,infgain,standard,gaussian_noise,TomekLinks,random_forest,last,0.5,0.2,7,2026-02-20 20:41:00,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/random_forest,1771586390261_bd95089d17715912603157821,0.7272727272727273,0.7039473684210527,0.6664814814814815,0.6745169082125604,0.7177033492822966,0.7272727272727273,0.7136583223539745,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7079485954125542
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,first,0.35,0.1,7,2026-02-20 20:40:08,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715912080612457,0.6883116883116883,0.6515426497277677,0.6237037037037036,0.6280193236714976,0.6732269545336695,0.6883116883116883,0.6727523684045423,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6652877599325954
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,first,0.35,0.2,7,2026-02-20 20:40:23,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715912230442824,0.7467532467532467,0.7352941176470589,0.6814814814814815,0.6918577805140834,0.7415693550147332,0.7467532467532467,0.7307068796987222,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7279204931475467
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,first,0.5,0.1,7,2026-02-20 20:40:15,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715912156579482,0.7012987012987013,0.6871794871794872,0.6081481481481481,0.6051282051282051,0.6933066933066934,0.7012987012987013,0.6633366633366633,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6696526436526434
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,first,0.5,0.2,7,2026-02-20 20:40:30,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715912303216880,0.7142857142857143,0.8472222222222222,0.5925925925925926,0.5660860655737705,0.8015873015873016,0.7142857142857143,0.6418325526932085,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.691042290094544
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,last,0.35,0.1,7,2026-02-20 20:40:37,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715912375765355,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,last,0.35,0.2,7,2026-02-20 20:40:52,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715912526324187,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,last,0.5,0.1,7,2026-02-20 20:40:45,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715912450516412,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207
4,infgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,last,0.5,0.2,7,2026-02-20 20:40:59,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715912598143746,0.7727272727272727,0.8305675406571524,0.6844444444444444,0.696969696969697,0.8059318709833148,0.7727272727272727,0.7422274695001967,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7570648696698841
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.35,0.1,7,2026-02-20 20:44:37,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914779370482,0.6753246753246753,0.6337099811676083,0.6051851851851852,0.6075433231396534,0.6570548095971825,0.6753246753246753,0.656261170022638,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6492955416992113
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.35,0.2,7,2026-02-20 20:44:50,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914903947169,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.5,0.1,7,2026-02-20 20:44:44,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914840907107,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.5,0.2,7,2026-02-20 20:44:56,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914966863327,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.35,0.1,7,2026-02-20 20:45:03,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915030423778,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.35,0.2,7,2026-02-20 20:45:15,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915157191289,0.6883116883116883,0.6562971342383107,0.6535185185185186,0.6547730244722585,0.685750523985818,0.6883116883116883,0.6869142439850454,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6761343832675355
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.5,0.1,7,2026-02-20 20:45:09,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915093754666,0.7012987012987013,0.6684210526315789,0.6422222222222222,0.6478425134221515,0.6888585099111415,0.7012987012987013,0.688825590794173,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6809698746284233
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.5,0.2,7,2026-02-20 20:45:22,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915220797907,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,standard,mixup,TomekLinks,GradientBoosting,first,0.35,0.1,7,2026-02-20 20:44:38,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/GradientBoosting,1771586390261_bd95089d17715914786127294,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
4,infgain,standard,mixup,TomekLinks,GradientBoosting,first,0.35,0.2,7,2026-02-20 20:44:51,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/GradientBoosting,1771586390261_bd95089d17715914910922516,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
4,infgain,standard,mixup,TomekLinks,GradientBoosting,first,0.5,0.1,7,2026-02-20 20:44:44,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/GradientBoosting,1771586390261_bd95089d17715914848134874,0.6623376623376623,0.6190476190476191,0.6037037037037037,0.6065251572327044,0.6474953617810761,0.6623376623376623,0.6507902474883607,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6405570440964643
4,infgain,standard,mixup,TomekLinks,GradientBoosting,first,0.5,0.2,7,2026-02-20 20:44:57,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/GradientBoosting,1771586390261_bd95089d17715914973627690,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941
4,infgain,standard,mixup,TomekLinks,GradientBoosting,last,0.35,0.1,7,2026-02-20 20:45:03,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715915037745095,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,infgain,standard,mixup,TomekLinks,GradientBoosting,last,0.35,0.2,7,2026-02-20 20:45:16,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715915163950196,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225
4,infgain,standard,mixup,TomekLinks,GradientBoosting,last,0.5,0.1,7,2026-02-20 20:45:10,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715915100702415,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344
4,infgain,standard,mixup,TomekLinks,GradientBoosting,last,0.5,0.2,7,2026-02-20 20:45:22,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715915228330808,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614
4,infgain,standard,mixup,TomekLinks,LogisticRegression,first,0.35,0.1,7,2026-02-20 20:44:38,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715914782195115,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108
4,infgain,standard,mixup,TomekLinks,LogisticRegression,first,0.35,0.2,7,2026-02-20 20:44:50,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715914906997532,0.7597402597402597,0.7405372405372406,0.7553703703703704,0.7450217031368864,0.7720850577993434,0.7597402597402597,0.7633204491843235,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7569466936149807
4,infgain,standard,mixup,TomekLinks,LogisticRegression,first,0.5,0.1,7,2026-02-20 20:44:44,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715914844275674,0.7792207792207793,0.7636363636363637,0.7362962962962962,0.745578231292517,0.7744982290436836,0.7792207792207793,0.7732131813764467,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7669501124862905
4,infgain,standard,mixup,TomekLinks,LogisticRegression,first,0.5,0.2,7,2026-02-20 20:44:56,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715914969704804,0.7857142857142857,0.7682441837343408,0.7498148148148148,0.7569235184388003,0.7816379285856319,0.7857142857142857,0.7819117315458255,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7750806944968867
4,infgain,standard,mixup,TomekLinks,LogisticRegression,last,0.35,0.1,7,2026-02-20 20:45:03,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715915033868867,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,standard,mixup,TomekLinks,LogisticRegression,last,0.35,0.2,7,2026-02-20 20:45:16,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715915160099528,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625
4,infgain,standard,mixup,TomekLinks,LogisticRegression,last,0.5,0.1,7,2026-02-20 20:45:09,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715915096703878,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204
4,infgain,standard,mixup,TomekLinks,LogisticRegression,last,0.5,0.2,7,2026-02-20 20:45:22,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715915223963257,0.7857142857142857,0.7682441837343408,0.7498148148148148,0.7569235184388003,0.7816379285856319,0.7857142857142857,0.7819117315458255,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7750806944968867
4,infgain,standard,mixup,TomekLinks,XGBmodel,first,0.35,0.1,7,2026-02-20 20:44:37,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715914776546839,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,infgain,standard,mixup,TomekLinks,XGBmodel,first,0.35,0.2,7,2026-02-20 20:44:50,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715914901093720,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
4,infgain,standard,mixup,TomekLinks,XGBmodel,first,0.5,0.1,7,2026-02-20 20:44:43,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715914838078549,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874
4,infgain,standard,mixup,TomekLinks,XGBmodel,first,0.5,0.2,7,2026-02-20 20:44:56,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715914963717949,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,infgain,standard,mixup,TomekLinks,XGBmodel,last,0.35,0.1,7,2026-02-20 20:45:02,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715915027415419,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,infgain,standard,mixup,TomekLinks,XGBmodel,last,0.35,0.2,7,2026-02-20 20:45:15,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715915154239874,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636
4,infgain,standard,mixup,TomekLinks,XGBmodel,last,0.5,0.1,7,2026-02-20 20:45:09,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715915090832174,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117
4,infgain,standard,mixup,TomekLinks,XGBmodel,last,0.5,0.2,7,2026-02-20 20:45:21,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715915217828180,0.7467532467532467,0.724085637823372,0.7325925925925927,0.727433628318584,0.753049804789323,0.7467532467532467,0.7491092977818641,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7411555411368945
4,infgain,standard,mixup,TomekLinks,random_forest,first,0.35,0.1,7,2026-02-20 20:44:37,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715914773480705,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,infgain,standard,mixup,TomekLinks,random_forest,first,0.35,0.2,7,2026-02-20 20:44:49,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715914898118406,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,infgain,standard,mixup,TomekLinks,random_forest,first,0.5,0.1,7,2026-02-20 20:44:43,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715914835101098,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874
4,infgain,standard,mixup,TomekLinks,random_forest,first,0.5,0.2,7,2026-02-20 20:44:56,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715914960692971,0.7467532467532467,0.724085637823372,0.7325925925925927,0.727433628318584,0.753049804789323,0.7467532467532467,0.7491092977818641,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7411555411368945
4,infgain,standard,mixup,TomekLinks,random_forest,last,0.35,0.1,7,2026-02-20 20:45:02,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715915024314461,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,infgain,standard,mixup,TomekLinks,random_forest,last,0.35,0.2,7,2026-02-20 20:45:15,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715915151168800,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094
4,infgain,standard,mixup,TomekLinks,random_forest,last,0.5,0.1,7,2026-02-20 20:45:08,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715915087603014,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344
4,infgain,standard,mixup,TomekLinks,random_forest,last,0.5,0.2,7,2026-02-20 20:45:21,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715915214698827,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.35,0.1,7,2026-02-20 20:44:36,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715914769509049,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.35,0.2,7,2026-02-20 20:44:49,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715914894244921,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.5,0.1,7,2026-02-20 20:44:43,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715914831040385,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.5,0.2,7,2026-02-20 20:44:55,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715914956100566,0.7467532467532467,0.7223105985285345,0.707037037037037,0.7127277945185824,0.7410499621674805,0.7467532467532467,0.7422593190996118,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.733989125517333
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.35,0.1,7,2026-02-20 20:45:02,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715915020235091,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.35,0.2,7,2026-02-20 20:45:14,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715915146524163,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.5,0.1,7,2026-02-20 20:45:08,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715915083510735,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057
4,infgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.5,0.2,7,2026-02-20 20:45:21,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715915210611617,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505
4,infgain,standard,noAug,TomekLinks,DTmodel,first,0.35,0.1,7,2026-02-20 21:03:55,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__noAug__TomekLinks/DTmodel,1771586390261_bd95089d17715926351601457,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
