FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,first,0.35,0.1,7,2026-02-20 21:38:51,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/XGBmodel,1771586390261_bd95089d17715947313870598,0.6493506493506493,0.6982758620689655,0.7044444444444444,0.649113924050633,0.7575011195700851,0.6493506493506493,0.6518362650008219,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6709049307063272
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,first,0.35,0.2,7,2026-02-20 21:39:11,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/XGBmodel,1771586390261_bd95089d17715947511458604,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,first,0.5,0.1,7,2026-02-20 21:39:01,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/XGBmodel,1771586390261_bd95089d17715947411963463,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,first,0.5,0.2,7,2026-02-20 21:39:20,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/XGBmodel,1771586390261_bd95089d17715947609935468,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,last,0.35,0.1,7,2026-02-20 21:39:30,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/XGBmodel,1771586390261_bd95089d17715947707593003,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,last,0.35,0.2,7,2026-02-20 21:39:50,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/XGBmodel,1771586390261_bd95089d17715947905798006,0.6818181818181818,0.6994884910485933,0.7166666666666667,0.6787705929930612,0.7502906300860266,0.6818181818181818,0.6881165320567645,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.694404920264875
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,last,0.5,0.1,7,2026-02-20 21:39:40,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/XGBmodel,1771586390261_bd95089d17715947807163536,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636
5,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,last,0.5,0.2,7,2026-02-20 21:40:00,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/XGBmodel,1771586390261_bd95089d17715948005935653,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.35,0.1,7,2026-02-20 21:38:50,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771586390261_bd95089d17715947308626954,0.6493506493506493,0.712962962962963,0.712962962962963,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.35,0.2,7,2026-02-20 21:39:10,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771586390261_bd95089d17715947505639877,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.5,0.1,7,2026-02-20 21:39:00,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771586390261_bd95089d17715947406820993,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.5,0.2,7,2026-02-20 21:39:20,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771586390261_bd95089d17715947604463185,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.35,0.1,7,2026-02-20 21:39:30,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771586390261_bd95089d17715947702482637,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.35,0.2,7,2026-02-20 21:39:50,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771586390261_bd95089d17715947900717161,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.5,0.1,7,2026-02-20 21:39:40,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771586390261_bd95089d17715947802023524,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401
5,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.5,0.2,7,2026-02-20 21:40:00,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771586390261_bd95089d17715948000582421,0.7727272727272727,0.7526000352547153,0.7653703703703704,0.7571525118269881,0.7815329391215167,0.7727272727272727,0.775522742632452,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7689425317344851
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,first,0.35,0.1,7,2026-02-20 21:38:50,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/sklearn_SVM,1771586390261_bd95089d17715947302359537,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,first,0.35,0.2,7,2026-02-20 21:39:09,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/sklearn_SVM,1771586390261_bd95089d17715947499710156,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,first,0.5,0.1,7,2026-02-20 21:39:00,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/sklearn_SVM,1771586390261_bd95089d17715947400697092,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,first,0.5,0.2,7,2026-02-20 21:39:19,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__noAug__SMOTE/sklearn_SVM,1771586390261_bd95089d17715947598438525,0.7987012987012987,0.7808302808302808,0.7981481481481482,0.7863695350606346,0.8101898101898102,0.7987012987012987,0.8017009168841629,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7966079111890629
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,last,0.35,0.1,7,2026-02-20 21:39:29,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715947696528239,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,last,0.35,0.2,7,2026-02-20 21:39:49,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715947894744270,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,last,0.5,0.1,7,2026-02-20 21:39:39,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715947795921558,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224
5,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,last,0.5,0.2,7,2026-02-20 21:39:59,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715947994561977,0.7727272727272727,0.753968253968254,0.7696296296296297,0.7588043137781357,0.7847866419294991,0.7727272727272727,0.7761139384176032,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.770167099473008
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,first,0.35,0.1,7,2026-02-20 21:46:15,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715951753680553,0.5454545454545454,0.5595238095238095,0.5648148148148149,0.5404944586530265,0.6057513914656771,0.5454545454545454,0.5547547082073937,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5554781947913112
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,first,0.35,0.2,7,2026-02-20 21:46:44,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715952041682844,0.577922077922078,0.5818565400843881,0.5898148148148148,0.5699248120300752,0.6271028549509562,0.577922077922078,0.5874426325554145,0.577922077922078,0.577922077922078,0.577922077922078,0.5846513688416703
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,first,0.5,0.1,7,2026-02-20 21:46:29,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715951897908346,0.4935064935064935,0.5151515151515151,0.5162962962962963,0.4904123536399117,0.5604092876820148,0.4935064935064935,0.5022732231284751,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5054911438308379
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,first,0.5,0.2,7,2026-02-20 21:46:58,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715952180163547,0.5584415584415584,0.5643581081081082,0.5705555555555556,0.5508663578658433,0.6097183222183222,0.5584415584415584,0.5682893191899883,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5657131735231965
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.35,0.1,7,2026-02-20 21:47:11,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715952319777345,0.4935064935064935,0.5151515151515151,0.5162962962962963,0.4904123536399117,0.5604092876820148,0.4935064935064935,0.5022732231284751,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5054911438308379
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.35,0.2,7,2026-02-20 21:47:41,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715952613824520,0.4675324675324675,0.500531914893617,0.5005555555555556,0.4667229729729729,0.5451782260292899,0.4675324675324675,0.4729290979290979,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4825873672961438
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.5,0.1,7,2026-02-20 21:47:26,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715952468218855,0.5324675324675324,0.5506155950752394,0.5548148148148149,0.5285714285714286,0.596993977294935,0.5324675324675324,0.5413729128014843,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5437211029114486
5,biMaxInfgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.5,0.2,7,2026-02-20 21:47:55,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715952751905922,0.487012987012987,0.5065191284954538,0.5070370370370371,0.4833312099205844,0.5513832539051273,0.487012987012987,0.4963590365552399,0.487012987012987,0.487012987012987,0.487012987012987,0.4982526737203301
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.1,7,2026-02-20 21:46:16,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715951768213717,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.2,7,2026-02-20 21:46:45,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715952055905950,0.3831168831168831,0.6812080536912751,0.525,0.3136288998357964,0.7764316220692059,0.3831168831168831,0.2483952828780414,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4358143482298769
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.1,7,2026-02-20 21:46:31,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715951913231385,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.2,7,2026-02-20 21:46:59,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715952194363584,0.6428571428571429,0.6947911014650028,0.6994444444444444,0.6427215590331969,0.7545151538640416,0.6428571428571429,0.6448005110003676,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651462376252406
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.1,7,2026-02-20 21:47:13,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/GradientBoosting,1771586390261_bd95089d17715952335152330,0.3506493506493506,0.1753246753246753,0.5,0.2596153846153846,0.1229549671108112,0.3506493506493506,0.1820679320679321,0.3506493506493506,0.3506493506493506,0.3506493506493506,0.2863402020057863
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.2,7,2026-02-20 21:47:42,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/GradientBoosting,1771586390261_bd95089d17715952628327044,0.3831168831168831,0.6812080536912751,0.525,0.3136288998357964,0.7764316220692059,0.3831168831168831,0.2483952828780414,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4358143482298769
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.1,7,2026-02-20 21:47:28,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/GradientBoosting,1771586390261_bd95089d17715952483494566,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226
5,biMaxInfgain,standard,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.2,7,2026-02-20 21:47:56,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/GradientBoosting,1771586390261_bd95089d17715952768242608,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.1,7,2026-02-20 21:46:15,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/LogisticRegression,1771586390261_bd95089d17715951758528034,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.2,7,2026-02-20 21:46:44,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/LogisticRegression,1771586390261_bd95089d17715952046636587,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.1,7,2026-02-20 21:46:30,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/LogisticRegression,1771586390261_bd95089d17715951902880194,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.2,7,2026-02-20 21:46:58,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/LogisticRegression,1771586390261_bd95089d17715952185263317,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,last,0.35,0.1,7,2026-02-20 21:47:12,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/LogisticRegression,1771586390261_bd95089d17715952324847667,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,last,0.35,0.2,7,2026-02-20 21:47:41,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/LogisticRegression,1771586390261_bd95089d17715952618890051,0.5,0.7061068702290076,0.615,0.478883761810591,0.7938931297709925,0.5,0.4475499890134036,0.5,0.5,0.5,0.5504650626235992
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,last,0.5,0.1,7,2026-02-20 21:47:27,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/LogisticRegression,1771586390261_bd95089d17715952473464925,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
5,biMaxInfgain,standard,gaussian_noise,SMOTE,LogisticRegression,last,0.5,0.2,7,2026-02-20 21:47:55,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/LogisticRegression,1771586390261_bd95089d17715952758432916,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,first,0.35,0.1,7,2026-02-20 21:46:14,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/XGBmodel,1771586390261_bd95089d17715951747177520,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,first,0.35,0.2,7,2026-02-20 21:46:43,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/XGBmodel,1771586390261_bd95089d17715952036865672,0.3831168831168831,0.6088435374149659,0.5207407407407408,0.3197563583949411,0.683010866684336,0.3831168831168832,0.2577439299436788,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4211313109815504
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.1,7,2026-02-20 21:46:29,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/XGBmodel,1771586390261_bd95089d17715951892951392,0.5454545454545454,0.6428571428571428,0.6244444444444444,0.5426777532665874,0.706864564007421,0.5454545454545454,0.5320333832127485,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5768051037846192
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.2,7,2026-02-20 21:46:57,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/XGBmodel,1771586390261_bd95089d17715952175204772,0.5974025974025974,0.6630844645550528,0.6601851851851852,0.5973346828609987,0.7235117823353118,0.5974025974025974,0.5957726484042273,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6226052818583776
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.1,7,2026-02-20 21:47:11,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/XGBmodel,1771586390261_bd95089d17715952314826718,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.2,7,2026-02-20 21:47:40,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/XGBmodel,1771586390261_bd95089d17715952608600026,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.1,7,2026-02-20 21:47:26,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/XGBmodel,1771586390261_bd95089d17715952463137274,0.3896103896103896,0.5098039215686274,0.5044444444444445,0.3543264942016057,0.5566590272472625,0.3896103896103896,0.3092415167348263,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.412470096810654
5,biMaxInfgain,standard,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.2,7,2026-02-20 21:47:54,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__SMOTE__standard/XGBmodel,1771586390261_bd95089d17715952746917112,0.435064935064935,0.5783272485894457,0.5437037037037037,0.411206328279499,0.6393463821276633,0.435064935064935,0.3758032343398197,0.435064935064935,0.435064935064935,0.435064935064935,0.4682151418609529
5,biMaxInfgain,standard,gaussian_noise,SMOTE,random_forest,first,0.35,0.1,7,2026-02-20 21:46:14,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/random_forest,1771586390261_bd95089d17715951742592738,0.4285714285714285,0.5596153846153846,0.5344444444444444,0.406030855539972,0.6164835164835165,0.4285714285714285,0.3714686435584051,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4591078308476624
5,biMaxInfgain,standard,gaussian_noise,SMOTE,random_forest,first,0.35,0.2,7,2026-02-20 21:46:43,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/random_forest,1771586390261_bd95089d17715952031854014,0.3961038961038961,0.5654664484451719,0.5222222222222223,0.3500340367597004,0.626331115692818,0.3961038961038961,0.2983459018857248,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4271005278743934
5,biMaxInfgain,standard,gaussian_noise,SMOTE,random_forest,first,0.5,0.1,7,2026-02-20 21:46:28,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/random_forest,1771586390261_bd95089d17715951888390563,0.6103896103896104,0.6395833333333334,0.6488888888888888,0.608739837398374,0.6912337662337662,0.6103896103896104,0.6163287931580614,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6258867375849081
5,biMaxInfgain,standard,gaussian_noise,SMOTE,random_forest,first,0.5,0.2,7,2026-02-20 21:46:57,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__SMOTE/random_forest,1771586390261_bd95089d17715952170465159,0.6298701298701299,0.6569576490924806,0.6681481481481482,0.627972027972028,0.7088753942686526,0.6298701298701299,0.635909545000454,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6449284070448522
