FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,42,2026-05-29 19:43:52,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800550329785771,0.9168297455968688,0.5230182673349645,0.5199382716049383,0.5212270520218469,0.9109394029732936,0.9168297455968688,0.913848885688338,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7773828830865946
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-05-29 19:43:35,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800550154105593,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,42,2026-05-29 19:43:58,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800550387764883,0.9050880626223092,0.5743259415698697,0.6086213991769547,0.5867264200104221,0.9240537805725638,0.9050880626223092,0.9139610181020162,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7978384528977281
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 19:42:29,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549497914735,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 19:42:54,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549744928835,0.9344422700587084,0.591207968490609,0.5576543209876543,0.5693540373452073,0.9208559122883044,0.9344422700587084,0.9270706691856408,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8052124341797672
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.1,42,2026-05-29 19:42:36,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549561746019,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.2,42,2026-05-29 19:43:00,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549803122462,0.9373776908023485,0.581621576486306,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023482,0.926789717986436,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006913674470767
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,42,2026-05-29 19:42:42,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549625446697,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,42,2026-05-29 19:43:06,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549862922292,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-29 19:42:48,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549688007984,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-29 19:43:12,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800549921498260,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 19:43:18,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800549985767625,0.9452054794520548,0.6722273710225517,0.5917695473251028,0.6173513050919982,0.9316972843957496,0.9452054794520548,0.936887825979918,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8307874817159494
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 19:43:43,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800550233180226,0.9354207436399216,0.6186049132296597,0.5866255144032922,0.5994251371831723,0.926083013901514,0.9354207436399218,0.9303951683296712,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8167726874363415
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-29 19:43:24,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800550049162168,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-29 19:43:49,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800550291089166,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,42,2026-05-29 19:43:31,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800550111570212,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-29 19:43:54,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800550349429052,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-29 19:43:37,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800550175716620,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-29 19:44:00,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800550407477746,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.25,0.1,42,2026-05-29 19:42:27,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549479525034,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.25,0.2,42,2026-05-29 19:42:52,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549727308209,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.1,42,2026-05-29 19:42:34,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549542555168,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.2,42,2026-05-29 19:42:58,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549785096046,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,42,2026-05-29 19:42:40,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549606464199,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,42,2026-05-29 19:43:04,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549844151223,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-05-29 19:42:46,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549669469630,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,42,2026-05-29 19:43:10,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800549902646962,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.25,0.1,42,2026-05-29 19:43:16,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800549967094219,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.25,0.2,42,2026-05-29 19:43:41,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800550215796396,0.952054794520548,0.7555665240759022,0.5479423868312758,0.572403193442343,0.9360069477312444,0.952054794520548,0.9358910191890772,0.952054794520548,0.952054794520548,0.952054794520548,0.8310176355667742
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.3,0.1,42,2026-05-29 19:43:23,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800550031271594,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.3,0.2,42,2026-05-29 19:43:47,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800550273310496,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,42,2026-05-29 19:43:29,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800550093117862,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,42,2026-05-29 19:43:53,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800550332107089,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,42,2026-05-29 19:43:35,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800550156536070,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,42,2026-05-29 19:43:59,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800550390161741,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 19:42:27,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549475139932,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 19:42:52,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549722919101,0.9422700587084148,0.6306523915219566,0.5617695473251028,0.5809233891425671,0.9250289172862132,0.9422700587084148,0.9319893842318312,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8155900251028527
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.3,0.1,42,2026-05-29 19:42:33,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549538020193,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.3,0.2,42,2026-05-29 19:42:58,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549780770392,0.946183953033268,0.6545800409716125,0.5543415637860082,0.5756422742131527,0.9267043394744936,0.946183953033268,0.933379895021683,0.946183953033268,0.946183953033268,0.946183953033268,0.8183895010217439
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-29 19:42:40,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549601375863,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-29 19:43:03,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549838570279,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-29 19:42:46,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549665057505,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-29 19:43:09,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800549898186888,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 19:43:16,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800549962063854,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 19:43:41,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800550210819478,0.9452054794520548,0.6844381313131314,0.6202263374485596,0.6442654334800229,0.9354062889165627,0.9452054794520548,0.9394427977206756,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8396455022287518
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.3,0.1,42,2026-05-29 19:43:22,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800550026800738,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.3,0.2,42,2026-05-29 19:43:46,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800550268628764,0.9471624266144814,0.65625,0.5453703703703704,0.5644886363636363,0.926090299133352,0.9471624266144816,0.9327822006760365,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-29 19:43:28,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800550088652945,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103
