FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.5,0.2,126,2026-02-22 08:25:35,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717199357147464,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.35,0.1,126,2026-02-22 08:25:41,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717199417747960,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.35,0.2,126,2026-02-22 08:25:55,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717199556648808,0.5844155844155844,0.6639150943396226,0.6544444444444444,0.5837837837837838,0.7269664297966185,0.5844155844155844,0.5789399789399788,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6127073950328666
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.1,126,2026-02-22 08:25:48,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717199489568626,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.2,126,2026-02-22 08:26:02,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717199622282287,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.1,126,2026-02-22 08:26:09,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717199690845002,0.5454545454545454,0.5774894810659186,0.5818518518518518,0.5442245898866903,0.6266097156700242,0.5454545454545454,0.5512968344018573,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5611051366838796
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.2,126,2026-02-22 08:26:23,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717199833342475,0.5454545454545454,0.6524122807017544,0.6287037037037038,0.5416666666666667,0.7188995215311005,0.5454545454545454,0.5292207792207793,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5788164856585909
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.1,126,2026-02-22 08:26:16,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717199762686579,0.5454545454545454,0.5513513513513514,0.5562962962962963,0.5376565448618974,0.5965601965601967,0.5454545454545454,0.555591946224988,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5525898762656353
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.2,126,2026-02-22 08:26:29,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717199899406054,0.5974025974025974,0.6370567375886524,0.6431481481481481,0.5967905405405405,0.6907064566639035,0.5974025974025974,0.6014829764829766,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6157932007546367
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.35,0.1,126,2026-02-22 08:26:36,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717199961202951,0.7532467532467533,0.7424670433145009,0.6907407407407407,0.7017329255861366,0.74851419766674,0.7532467532467533,0.7387584892172049,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7355446116914004
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.35,0.2,126,2026-02-22 08:26:47,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717200076184921,0.7207792207792207,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792207,0.7270774338443511,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7289608453156562
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.5,0.1,126,2026-02-22 08:26:41,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717200019834157,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.5,0.2,126,2026-02-22 08:26:53,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717200130013794,0.7077922077922078,0.7105263157894737,0.6088888888888888,0.6034334763948498,0.7094033785763109,0.7077922077922078,0.6641993199933113,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6761436609005744
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.35,0.1,126,2026-02-22 08:26:58,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717200186345030,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.35,0.2,126,2026-02-22 08:27:10,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717200301683923,0.6168831168831169,0.643647363872083,0.653888888888889,0.6149184149184149,0.6949455039342679,0.6168831168831169,0.6231344413162595,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6317093508579718
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.5,0.1,126,2026-02-22 08:27:04,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717200245165602,0.6753246753246753,0.6378205128205128,0.5796296296296296,0.5707915273132664,0.654095904095904,0.6753246753246753,0.6340615905833297,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6380124424689642
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.5,0.2,126,2026-02-22 08:27:15,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717200357212198,0.7272727272727273,0.7169354838709677,0.6494444444444445,0.65625,0.7219941348973608,0.7272727272727273,0.702922077922078,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7036223089186798
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,126,2026-02-22 08:27:21,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717200414064316,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,126,2026-02-22 08:27:33,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717200531050560,0.6818181818181818,0.6780590717299578,0.6953703703703704,0.6732060109999567,0.721288837744534,0.6818181818181818,0.689052405305491,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6865378631575758
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,126,2026-02-22 08:27:27,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717200474384774,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,126,2026-02-22 08:27:38,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717200586315684,0.6558441558441559,0.603592971413585,0.5731481481481482,0.5694012134001583,0.6297185636288705,0.6558441558441559,0.6270298416961566,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6224482889211698
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,126,2026-02-22 08:27:44,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717200645157938,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,126,2026-02-22 08:27:56,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717200763532422,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,126,2026-02-22 08:27:50,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717200704122460,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,126,2026-02-22 08:28:01,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717200819076434,0.6948051948051948,0.6772319946896781,0.5988888888888889,0.5930735930735931,0.6847168762203611,0.6948051948051948,0.6538483161859785,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6610441402909064
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.35,0.1,126,2026-02-22 08:28:06,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717200867553341,0.7792207792207793,0.7952380952380953,0.8214814814814815,0.7768115942028986,0.8478664192949906,0.7792207792207793,0.7837380011293055,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.792229350589599
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.35,0.2,126,2026-02-22 08:28:15,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717200959669381,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.5,0.1,126,2026-02-22 08:28:11,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717200914123002,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.5,0.2,126,2026-02-22 08:28:20,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717201006428855,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.778377466689155,0.7337662337662337,0.7398402261903361,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.35,0.1,126,2026-02-22 08:28:25,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717201052707041,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.35,0.2,126,2026-02-22 08:28:34,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717201145135232,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.5,0.1,126,2026-02-22 08:28:29,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717201099982220,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
4,biMeanInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.5,0.2,126,2026-02-22 08:28:39,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717201190544633,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.35,0.1,126,2026-02-22 08:28:43,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717201234227270,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.35,0.2,126,2026-02-22 08:28:51,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717201316157864,0.6948051948051948,0.6988185654008439,0.7181481481481482,0.6890225563909774,0.7449723272508083,0.6948051948051948,0.7016892881554535,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7027227586840225
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.5,0.1,126,2026-02-22 08:28:47,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717201274980822,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.5,0.2,126,2026-02-22 08:28:55,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717201355837707,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.35,0.1,126,2026-02-22 08:28:59,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717201397286482,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.35,0.2,126,2026-02-22 08:29:07,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717201477860421,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.5,0.1,126,2026-02-22 08:29:03,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717201437285372,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.5,0.2,126,2026-02-22 08:29:11,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717201518908546,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,first,0.35,0.1,126,2026-02-22 08:29:16,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/XGBmodel,1771718062421_c4b64e6c17717201563161482,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,first,0.35,0.2,126,2026-02-22 08:29:25,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/XGBmodel,1771718062421_c4b64e6c17717201659366005,0.7207792207792207,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792207,0.7270774338443511,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7289608453156562
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,first,0.5,0.1,126,2026-02-22 08:29:21,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/XGBmodel,1771718062421_c4b64e6c17717201611869253,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,first,0.5,0.2,126,2026-02-22 08:29:30,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/XGBmodel,1771718062421_c4b64e6c17717201706548583,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,last,0.35,0.1,126,2026-02-22 08:29:35,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717201757099667,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,last,0.35,0.2,126,2026-02-22 08:29:45,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717201853433849,0.6948051948051948,0.7031117875866735,0.7224074074074074,0.6900877756369086,0.7508746960801755,0.6948051948051948,0.7015088957285489,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.704300967734322
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,last,0.5,0.1,126,2026-02-22 08:29:40,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717201805738319,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756
4,biMeanInfgain,minmax,mixup,SMOTE,XGBmodel,last,0.5,0.2,126,2026-02-22 08:29:49,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717201899706862,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,first,0.35,0.1,126,2026-02-22 08:29:54,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717201944436989,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,first,0.35,0.2,126,2026-02-22 08:30:03,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717202030395795,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,first,0.5,0.1,126,2026-02-22 08:29:58,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717201988807644,0.8051948051948052,0.7857142857142857,0.7903703703703704,0.7878787878787878,0.8070500927643784,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,first,0.5,0.2,126,2026-02-22 08:30:07,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717202072631161,0.7987012987012987,0.7816326530612245,0.7683333333333333,0.7739048070092351,0.7956533262655712,0.7987012987012987,0.7962702701040376,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7895687123135232
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,last,0.35,0.1,126,2026-02-22 08:30:11,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717202114650602,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,last,0.35,0.2,126,2026-02-22 08:30:20,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717202200009885,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,last,0.5,0.1,126,2026-02-22 08:30:15,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717202158131799,0.8181818181818182,0.803076923076923,0.7918518518518518,0.7967571644042233,0.8159440559440558,0.8181818181818182,0.8164678458796105,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8103437619025852
4,biMeanInfgain,minmax,mixup,TomekLinks,XGBmodel,last,0.5,0.2,126,2026-02-22 08:30:24,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717202241429250,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.1,126,2026-02-22 08:30:28,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771718062421_c4b64e6c17717202286173757,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.2,126,2026-02-22 08:30:37,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771718062421_c4b64e6c17717202377806418,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
