FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-30 15:59:15,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801279559730555,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
9,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-30 15:58:30,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801279108794664,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745
9,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-30 15:59:59,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801279993797677,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,42,2026-05-30 15:54:42,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801276821100861,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,42,2026-05-30 15:56:14,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801277741733641,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-05-30 15:55:28,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801277282719902,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,42,2026-05-30 15:56:57,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801278178479498,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,42,2026-05-30 15:57:42,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801278620462006,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,42,2026-05-30 15:59:13,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801279531312260,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,42,2026-05-30 15:58:27,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801279079220388,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
9,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,42,2026-05-30 15:59:56,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801279965511672,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 15:54:45,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801276857315113,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 15:56:17,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801277776482697,0.9383561643835616,0.6244751147423586,0.5786831275720165,0.5950642440708664,0.9259317061685972,0.9383561643835616,0.9314246590850054,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8172247960751026
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,42,2026-05-30 15:55:31,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801277319893715,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-30 15:57:01,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801278212806832,0.9383561643835616,0.6080215894286246,0.5597119341563785,0.5748948560336461,0.9226584469786784,0.9383561643835616,0.9295100161380084,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8100423936355409
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,42,2026-05-30 15:57:45,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801278655524799,0.923679060665362,0.5957969865186359,0.5994238683127572,0.597564669534137,0.9251077407270036,0.923679060665362,0.9243880049939082,0.923679060665362,0.923679060665362,0.923679060665362,0.8097973850011909
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,42,2026-05-30 15:59:16,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801279565190839,0.9256360078277888,0.5813115820784532,0.5719958847736626,0.5762575013638843,0.9212121394027438,0.9256360078277888,0.9233770950704788,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8026515532217557
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-30 15:58:31,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801279115888599,0.9412915851272016,0.646505376344086,0.5897119341563786,0.6097250509164969,0.9290343623087768,0.9412915851272016,0.9342519559507534,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8246383523618921
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-30 15:59:59,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801279999526109,0.9442270058708416,0.6451881451881452,0.562798353909465,0.584146541693139,0.926528787585539,0.9442270058708416,0.9332466341977044,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8187513074002779
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-30 15:54:41,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801276812492131,0.9530332681017613,0.7648809523809523,0.5769135802469136,0.6128787878787878,0.9394045289348616,0.9530332681017614,0.9402508450453654,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8423026583356
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-30 15:56:13,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801277733102365,0.952054794520548,0.7555665240759022,0.5479423868312758,0.572403193442343,0.9360069477312444,0.952054794520548,0.9358910191890772,0.952054794520548,0.952054794520548,0.952054794520548,0.8310176355667742
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-30 15:55:27,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801277273952097,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-30 15:56:56,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801278169788026,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-30 15:57:41,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801278611382015,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-30 15:59:12,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801279522297298,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-30 15:58:27,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801279070320423,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-30 15:59:55,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801279956698698,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
9,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,42,2026-05-30 15:54:40,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801276807969228,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583
9,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,42,2026-05-30 15:56:12,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801277728602607,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
