LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-03 22:42:57,1770071966168_8d52732c,1770071966168_8d52732c17701297772126362,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,First,5,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-03 22:43:01,1770071966168_8d52732c,1770071966168_8d52732c17701297811785667,0.7467532467532467,0.7217448159910331,0.7198148148148149,0.72074208397266,0.7457112288048213,0.7467532467532467,0.746199817757915,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7374696699219518,First,5,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-03 22:42:48,1770071966168_8d52732c,1770071966168_8d52732c17701297684999845,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-03 22:42:52,1770071966168_8d52732c,1770071966168_8d52732c17701297725725903,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-03 22:42:56,1770071966168_8d52732c,1770071966168_8d52732c17701297765320787,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-03 22:43:00,1770071966168_8d52732c,1770071966168_8d52732c17701297804950489,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-03 22:42:47,1770071966168_8d52732c,1770071966168_8d52732c17701297672337801,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-03 22:42:51,1770071966168_8d52732c,1770071966168_8d52732c17701297713089422,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-03 22:42:55,1770071966168_8d52732c,1770071966168_8d52732c17701297752708436,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-03 22:42:59,1770071966168_8d52732c,1770071966168_8d52732c17701297792249122,0.7467532467532467,0.7217448159910331,0.7198148148148149,0.72074208397266,0.7457112288048213,0.7467532467532467,0.746199817757915,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7374696699219518,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-03 22:42:46,1770071966168_8d52732c,1770071966168_8d52732c17701297665901965,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-03 22:42:50,1770071966168_8d52732c,1770071966168_8d52732c17701297706524896,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-03 22:42:54,1770071966168_8d52732c,1770071966168_8d52732c17701297746029500,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-03 22:42:58,1770071966168_8d52732c,1770071966168_8d52732c17701297785773739,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-03 22:42:45,1770071966168_8d52732c,1770071966168_8d52732c17701297658939733,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-03 22:42:49,1770071966168_8d52732c,1770071966168_8d52732c17701297699364770,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-03 22:42:53,1770071966168_8d52732c,1770071966168_8d52732c17701297739079222,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-03 22:42:57,1770071966168_8d52732c,1770071966168_8d52732c17701297778852637,0.7402597402597403,0.7258891928864568,0.7446296296296296,0.7285386920500616,0.7626139250626255,0.7402597402597403,0.7453876988514745,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7405061294969976,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-03 22:43:20,1770071966168_8d52732c,1770071966168_8d52732c17701298000819961,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-03 22:43:24,1770071966168_8d52732c,1770071966168_8d52732c17701298040911946,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-03 22:43:28,1770071966168_8d52732c,1770071966168_8d52732c17701298081312380,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-03 22:43:32,1770071966168_8d52732c,1770071966168_8d52732c17701298121351795,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-03 22:43:21,1770071966168_8d52732c,1770071966168_8d52732c17701298014290306,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-03 22:43:25,1770071966168_8d52732c,1770071966168_8d52732c17701298054390627,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-03 22:43:29,1770071966168_8d52732c,1770071966168_8d52732c17701298094719470,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-03 22:43:33,1770071966168_8d52732c,1770071966168_8d52732c17701298134864455,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 22:43:20,1770071966168_8d52732c,1770071966168_8d52732c17701298007159251,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 22:43:24,1770071966168_8d52732c,1770071966168_8d52732c17701298047250574,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 22:43:28,1770071966168_8d52732c,1770071966168_8d52732c17701298087646369,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 22:43:32,1770071966168_8d52732c,1770071966168_8d52732c17701298127667288,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-03 22:43:19,1770071966168_8d52732c,1770071966168_8d52732c17701297994505140,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-03 22:43:23,1770071966168_8d52732c,1770071966168_8d52732c17701298034613311,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-03 22:43:27,1770071966168_8d52732c,1770071966168_8d52732c17701298074928873,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-03 22:43:31,1770071966168_8d52732c,1770071966168_8d52732c17701298114985078,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-03 22:43:18,1770071966168_8d52732c,1770071966168_8d52732c17701297987809579,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-03 22:43:22,1770071966168_8d52732c,1770071966168_8d52732c17701298028188823,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-03 22:43:26,1770071966168_8d52732c,1770071966168_8d52732c17701298068379225,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-03 22:43:30,1770071966168_8d52732c,1770071966168_8d52732c17701298108458036,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-03 22:43:18,1770071966168_8d52732c,1770071966168_8d52732c17701297980604528,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 22:43:22,1770071966168_8d52732c,1770071966168_8d52732c17701298020998046,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 22:43:26,1770071966168_8d52732c,1770071966168_8d52732c17701298061031337,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 22:43:30,1770071966168_8d52732c,1770071966168_8d52732c17701298101302440,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-03 22:43:52,1770071966168_8d52732c,1770071966168_8d52732c17701298322570016,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-03 22:43:56,1770071966168_8d52732c,1770071966168_8d52732c17701298362628536,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-03 22:44:00,1770071966168_8d52732c,1770071966168_8d52732c17701298402613767,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-03 22:44:04,1770071966168_8d52732c,1770071966168_8d52732c17701298443416416,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-03 22:43:53,1770071966168_8d52732c,1770071966168_8d52732c17701298335935563,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-03 22:43:57,1770071966168_8d52732c,1770071966168_8d52732c17701298375972855,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-03 22:44:01,1770071966168_8d52732c,1770071966168_8d52732c17701298415838712,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-03 22:44:05,1770071966168_8d52732c,1770071966168_8d52732c17701298456995198,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-03 22:43:52,1770071966168_8d52732c,1770071966168_8d52732c17701298329000567,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-03 22:43:56,1770071966168_8d52732c,1770071966168_8d52732c17701298368973735,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-03 22:44:00,1770071966168_8d52732c,1770071966168_8d52732c17701298408989306,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-03 22:44:05,1770071966168_8d52732c,1770071966168_8d52732c17701298450038188,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-03 22:43:51,1770071966168_8d52732c,1770071966168_8d52732c17701298316199598,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-03 22:43:55,1770071966168_8d52732c,1770071966168_8d52732c17701298356105787,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
