LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-04 01:46:13,1770071966168_8d52732c,1770071966168_8d52732c17701407733608696,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-04 01:46:19,1770071966168_8d52732c,1770071966168_8d52732c17701407797344512,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-04 01:46:26,1770071966168_8d52732c,1770071966168_8d52732c17701407860355621,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-04 01:46:06,1770071966168_8d52732c,1770071966168_8d52732c17701407661205842,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-04 01:46:12,1770071966168_8d52732c,1770071966168_8d52732c17701407723909356,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-04 01:46:18,1770071966168_8d52732c,1770071966168_8d52732c17701407787353847,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-04 01:46:24,1770071966168_8d52732c,1770071966168_8d52732c17701407849771720,0.7142857142857143,0.6840909090909091,0.665,0.6707482993197278,0.7051357733175915,0.7142857142857143,0.706511175898931,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6977258752379344,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-04 01:46:05,1770071966168_8d52732c,1770071966168_8d52732c17701407650016212,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-04 01:46:11,1770071966168_8d52732c,1770071966168_8d52732c17701407712646301,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-04 01:46:17,1770071966168_8d52732c,1770071966168_8d52732c17701407776291833,0.7597402597402597,0.7363636363636363,0.7383333333333333,0.7373104052371952,0.7608028335301064,0.7597402597402597,0.760238700951439,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7520784501471065,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-04 01:46:23,1770071966168_8d52732c,1770071966168_8d52732c17701407838621742,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 01:46:57,1770071966168_8d52732c,1770071966168_8d52732c17701408178195816,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,6,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 01:47:03,1770071966168_8d52732c,1770071966168_8d52732c17701408239378218,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,6,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 01:47:10,1770071966168_8d52732c,1770071966168_8d52732c17701408301512975,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,6,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 01:47:16,1770071966168_8d52732c,1770071966168_8d52732c17701408361964016,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,6,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 01:46:59,1770071966168_8d52732c,1770071966168_8d52732c17701408199152258,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,6,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 01:47:05,1770071966168_8d52732c,1770071966168_8d52732c17701408259996314,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,6,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 01:47:12,1770071966168_8d52732c,1770071966168_8d52732c17701408321780565,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 01:47:18,1770071966168_8d52732c,1770071966168_8d52732c17701408382258089,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,6,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 01:46:58,1770071966168_8d52732c,1770071966168_8d52732c17701408188161854,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 01:47:04,1770071966168_8d52732c,1770071966168_8d52732c17701408248980575,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 01:47:11,1770071966168_8d52732c,1770071966168_8d52732c17701408311048232,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 01:47:17,1770071966168_8d52732c,1770071966168_8d52732c17701408371531341,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 01:46:56,1770071966168_8d52732c,1770071966168_8d52732c17701408167119839,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 01:47:02,1770071966168_8d52732c,1770071966168_8d52732c17701408229849229,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 01:47:09,1770071966168_8d52732c,1770071966168_8d52732c17701408290721792,0.7467532467532467,0.7599694552859324,0.7837037037037038,0.7436291458573441,0.810631587994561,0.7467532467532467,0.7520825953403748,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7584885345793762,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 01:47:15,1770071966168_8d52732c,1770071966168_8d52732c17701408352410425,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-04 01:46:55,1770071966168_8d52732c,1770071966168_8d52732c17701408157342354,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-04 01:47:02,1770071966168_8d52732c,1770071966168_8d52732c17701408220072387,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-04 01:47:08,1770071966168_8d52732c,1770071966168_8d52732c17701408280942862,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-04 01:47:14,1770071966168_8d52732c,1770071966168_8d52732c17701408342637513,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 01:46:54,1770071966168_8d52732c,1770071966168_8d52732c17701408146422586,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 01:47:00,1770071966168_8d52732c,1770071966168_8d52732c17701408209348055,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 01:47:06,1770071966168_8d52732c,1770071966168_8d52732c17701408269945536,0.7077922077922078,0.7310859495625321,0.7494444444444444,0.7056949929927379,0.7846615556342782,0.7077922077922078,0.7131159068985544,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 01:47:13,1770071966168_8d52732c,1770071966168_8d52732c17701408331858838,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-04 01:47:46,1770071966168_8d52732c,1770071966168_8d52732c17701408666073444,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,6,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-04 01:47:52,1770071966168_8d52732c,1770071966168_8d52732c17701408726855824,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,6,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-04 01:47:58,1770071966168_8d52732c,1770071966168_8d52732c17701408787314237,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,First,6,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-04 01:48:04,1770071966168_8d52732c,1770071966168_8d52732c17701408847647582,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,First,6,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-04 01:47:48,1770071966168_8d52732c,1770071966168_8d52732c17701408686343558,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-04 01:47:54,1770071966168_8d52732c,1770071966168_8d52732c17701408747407156,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,6,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-04 01:48:00,1770071966168_8d52732c,1770071966168_8d52732c17701408807593194,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,First,6,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-04 01:48:06,1770071966168_8d52732c,1770071966168_8d52732c17701408867767103,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671835,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447058,First,6,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-04 01:47:47,1770071966168_8d52732c,1770071966168_8d52732c17701408675927317,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-04 01:47:53,1770071966168_8d52732c,1770071966168_8d52732c17701408736436329,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-04 01:47:59,1770071966168_8d52732c,1770071966168_8d52732c17701408797006469,0.6818181818181818,0.6994884910485933,0.7166666666666667,0.6787705929930612,0.7502906300860266,0.6818181818181818,0.6881165320567645,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.694404920264875,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-04 01:48:05,1770071966168_8d52732c,1770071966168_8d52732c17701408857415507,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-04 01:47:45,1770071966168_8d52732c,1770071966168_8d52732c17701408656615603,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,6,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-04 01:47:51,1770071966168_8d52732c,1770071966168_8d52732c17701408716924735,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,6,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-04 01:47:57,1770071966168_8d52732c,1770071966168_8d52732c17701408777564466,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,6,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-04 01:48:03,1770071966168_8d52732c,1770071966168_8d52732c17701408837392522,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-04 01:47:44,1770071966168_8d52732c,1770071966168_8d52732c17701408646755460,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,6,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-04 01:47:50,1770071966168_8d52732c,1770071966168_8d52732c17701408706960501,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,6,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-04 01:47:56,1770071966168_8d52732c,1770071966168_8d52732c17701408767571186,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,6,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-04 01:48:02,1770071966168_8d52732c,1770071966168_8d52732c17701408827508222,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,6,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-04 01:47:43,1770071966168_8d52732c,1770071966168_8d52732c17701408636420149,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
