LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:42:22,1769837556167_a2b49647,1769837556167_a2b4964717698777427492474,0.6438356164383562,0.546353562685221,0.736872427983539,0.4797149122807017,0.94404583507633,0.6438356164383562,0.7433373673910804,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6637192711006186,First,10,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698777565080990,0.7142857142857143,0.5568246135342602,0.7644238683127571,0.5222005187485991,0.9450041185953316,0.7142857142857143,0.7955069235097414,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099956620972715,First,10,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:41:52,1769837556167_a2b49647,1769837556167_a2b4964717698777123164814,0.7886497064579256,0.5399856574442491,0.6422633744855967,0.5302349336057202,0.9259591476641308,0.7886497064579256,0.8445600267056323,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7324999445892706,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698777272982458,0.8806262230919765,0.5728021978021978,0.6526748971193417,0.5910444628120859,0.9284585277735964,0.8806262230919766,0.9015030476702942,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.791526178078661,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:42:21,1769837556167_a2b49647,1769837556167_a2b4964717698777411952904,0.7925636007827789,0.5616631313800875,0.7296913580246913,0.5586823859145978,0.9377942847180406,0.7925636007827789,0.8485190527270479,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7510205335216401,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 00:42:35,1769837556167_a2b49647,1769837556167_a2b4964717698777550566983,0.8796477495107632,0.575317578256076,0.6616460905349794,0.5945425516473947,0.9296009341864064,0.8796477495107631,0.9012718310289884,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7928877175035087,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:41:51,1769837556167_a2b49647,1769837556167_a2b4964717698777118169905,0.8884540117416829,0.5567321178120617,0.5998765432098766,0.5686230950370996,0.9217053710377308,0.888454011741683,0.9037186691298564,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7840642725276832,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:42:06,1769837556167_a2b49647,1769837556167_a2b4964717698777267897488,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:42:20,1769837556167_a2b49647,1769837556167_a2b4964717698777406742171,0.8923679060665362,0.55581643808388,0.5924485596707819,0.5667622394869898,0.9208757951191848,0.8923679060665362,0.9055979331510324,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7847152676097022,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 00:42:34,1769837556167_a2b49647,1769837556167_a2b4964717698777545527986,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698777098716214,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:42:04,1769837556167_a2b49647,1769837556167_a2b4964717698777248307862,0.8356164383561644,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.9217319515280502,0.8356164383561644,0.8728725081456049,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7537430678459448,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:42:18,1769837556167_a2b49647,1769837556167_a2b4964717698777386498393,0.8091976516634051,0.5439639367191486,0.6435802469135803,0.5413591455458053,0.926066257310718,0.8091976516634051,0.857552618837005,0.8091976516634051,0.8091976516634051,0.8091976516634052,0.744876869417128,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 00:42:32,1769837556167_a2b49647,1769837556167_a2b4964717698777526307333,0.8444227005870841,0.5469115646258502,0.6241563786008231,0.5534039284448096,0.9237045142910392,0.8444227005870841,0.8786394531904788,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.762052833231898,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 00:42:56,1769837556167_a2b49647,1769837556167_a2b4964717698777769663441,0.675146771037182,0.5366666666666666,0.677448559670782,0.4840267639902676,0.9331842325971484,0.675146771037182,0.767326838744697,0.675146771037182,0.675146771037182,0.675146771037182,0.6724916947185772,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 00:43:00,1769837556167_a2b49647,1769837556167_a2b4964717698777807704024,0.7142857142857143,0.5357799852832965,0.660082304526749,0.4989388566516226,0.9295175023651844,0.7142857142857143,0.7952818458137606,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.692385370301616,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 00:43:04,1769837556167_a2b49647,1769837556167_a2b4964717698777845828766,0.7123287671232876,0.5432195738533766,0.6969958847736626,0.5065266947398848,0.9349750416796528,0.7123287671232876,0.7940259534330627,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975334541059262,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 00:43:08,1769837556167_a2b49647,1769837556167_a2b4964717698777884196959,0.675146771037182,0.5422065323750717,0.7059053497942387,0.489789903583007,0.9375965325249608,0.675146771037182,0.7672233967530547,0.675146771037182,0.675146771037182,0.675146771037182,0.6771815449347091,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 00:42:58,1769837556167_a2b49647,1769837556167_a2b4964717698777782665129,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:43:02,1769837556167_a2b49647,1769837556167_a2b4964717698777821287646,0.7084148727984344,0.54627849002849,0.7139094650205762,0.5082889340953858,0.9376129007978324,0.7084148727984344,0.7912891112184086,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6980827415011327,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:43:05,1769837556167_a2b49647,1769837556167_a2b4964717698777858521684,0.6154598825831703,0.537166875476739,0.6934979423868313,0.4578820137592575,0.9382010563219032,0.6154598825831703,0.7215604076896522,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6399869036691518,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:43:09,1769837556167_a2b49647,1769837556167_a2b4964717698777897519050,0.6819960861056752,0.5524626392232488,0.7569341563786007,0.5033011073476742,0.9453239485179762,0.6819960861056752,0.7720723478287131,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.6895765271307107,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:42:57,1769837556167_a2b49647,1769837556167_a2b4964717698777775680725,0.5949119373776908,0.5328725398313027,0.67320987654321,0.44434638720353,0.9356917267170056,0.5949119373776908,0.7052889384452147,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6245874881075397,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:43:01,1769837556167_a2b49647,1769837556167_a2b4964717698777813515108,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:43:05,1769837556167_a2b49647,1769837556167_a2b4964717698777851593088,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:43:09,1769837556167_a2b49647,1769837556167_a2b4964717698777890741433,0.7064579256360078,0.5570602980086339,0.7697942386831276,0.5190135542168675,0.946169373354506,0.7064579256360078,0.7898971129134934,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.706222161328584,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 00:42:56,1769837556167_a2b49647,1769837556167_a2b4964717698777764086766,0.6301369863013698,0.5408762853675673,0.7106995884773663,0.4681685270131114,0.940382917702354,0.6301369863013698,0.7329467530127112,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.65141796567915,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 00:43:00,1769837556167_a2b49647,1769837556167_a2b4964717698777801394655,0.726027397260274,0.5459972561088657,0.7041975308641976,0.5151539796139666,0.9356399559717729,0.726027397260274,0.8036188031598054,0.726027397260274,0.726027397260274,0.726027397260274,0.7068103506146588,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 00:43:04,1769837556167_a2b49647,1769837556167_a2b4964717698777840162655,0.636986301369863,0.5435986963685124,0.7237860082304526,0.4739143887457455,0.94222541771687,0.636986301369863,0.7381539378484455,0.636986301369863,0.636986301369863,0.636986301369863,0.6575657817686572,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 00:43:07,1769837556167_a2b49647,1769837556167_a2b4964717698777877878616,0.713307240704501,0.5547664288213592,0.7544238683127572,0.5195665532350473,0.9435287388114038,0.713307240704501,0.7948037086230848,0.713307240704501,0.713307240704501,0.7133072407045009,0.7077503391550721,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 00:42:55,1769837556167_a2b49647,1769837556167_a2b4964717698777758071894,0.5968688845401174,0.5295698924731183,0.6552674897119342,0.4423288832379741,0.932489831991126,0.5968688845401174,0.7071725285922048,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6229054870081916,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 00:42:59,1769837556167_a2b49647,1769837556167_a2b4964717698777795556760,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 00:43:03,1769837556167_a2b49647,1769837556167_a2b4964717698777834347377,0.5900195694716243,0.5410799077465744,0.7180658436213991,0.4490211594258841,0.9439581944474312,0.5900195694716243,0.7004728694107437,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6287423266956843,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 00:43:07,1769837556167_a2b49647,1769837556167_a2b4964717698777871836534,0.6819960861056752,0.550656051894442,0.7474485596707818,0.5014701489961111,0.9438232971631334,0.6819960861056752,0.7721122856058966,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.6880285905054068,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:42:55,1769837556167_a2b49647,1769837556167_a2b4964717698777751060987,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:42:58,1769837556167_a2b49647,1769837556167_a2b4964717698777788940733,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:43:02,1769837556167_a2b49647,1769837556167_a2b4964717698777827697406,0.6193737769080235,0.539440822933859,0.7050411522633745,0.4617957829898128,0.9399744292609226,0.6193737769080235,0.724520756574967,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.6441426321437418,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:43:06,1769837556167_a2b49647,1769837556167_a2b4964717698777864955524,0.6996086105675147,0.5502031328075777,0.7377366255144033,0.5087730834566278,0.9415436171674124,0.6996086105675147,0.784990282822778,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.696856286717856,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 00:44:16,1769837556167_a2b49647,1769837556167_a2b4964717698778565022305,0.8845401174168297,0.5691092676386793,0.635761316872428,0.5856661856661857,0.9263908935544712,0.8845401174168297,0.903133656949704,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7902621711656732,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 00:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698778716757802,0.8825831702544031,0.5599531116794544,0.615761316872428,0.5735506843217981,0.9236021508067194,0.8825831702544031,0.9010540774595702,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7841556403048265,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 00:44:45,1769837556167_a2b49647,1769837556167_a2b4964717698778858432855,0.8874755381604696,0.5270660316710617,0.5424485596707819,0.5310112009832285,0.9134585490934268,0.8874755381604696,0.8998777766032245,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7679208759456826,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 00:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698778997750265,0.8943248532289628,0.5664906560249173,0.6124485596707819,0.5803640677038187,0.9237756794553312,0.8943248532289628,0.9078209050954285,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7912291767265751,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 00:44:20,1769837556167_a2b49647,1769837556167_a2b4964717698778605855123,0.7847358121330724,0.5388767173307772,0.6402057613168723,0.5276153018690333,0.9257062146135692,0.7847358121330724,0.8420252626958822,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.729819278864088,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 00:44:35,1769837556167_a2b49647,1769837556167_a2b4964717698778757848067,0.8688845401174168,0.5702775447427293,0.6654732510288066,0.5876898250177631,0.9296974530135672,0.8688845401174168,0.8948717294275743,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7864828740922775,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 00:44:49,1769837556167_a2b49647,1769837556167_a2b4964717698778898750420,0.764187866927593,0.553091223519239,0.7147736625514404,0.5381193753879446,0.9362233204139284,0.764187866927593,0.8296370665761345,0.764187866927593,0.764187866927593,0.764187866927593,0.7312474337141096,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 00:45:03,1769837556167_a2b49647,1769837556167_a2b4964717698779035785788,0.8561643835616438,0.5762007588141818,0.7062139917695474,0.5944477288003822,0.9347097338380153,0.8561643835616438,0.8883609513215553,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7865995038851226,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
