LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:57:13,1769764270122_202fd60e,1769764270122_202fd60e17697670333165939,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:57:14,1769764270122_202fd60e,1769764270122_202fd60e17697670348670736,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:57:16,1769764270122_202fd60e,1769764270122_202fd60e17697670364498156,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:57:11,1769764270122_202fd60e,1769764270122_202fd60e17697670314224506,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:57:13,1769764270122_202fd60e,1769764270122_202fd60e17697670330209449,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:57:14,1769764270122_202fd60e,1769764270122_202fd60e17697670345830315,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:57:16,1769764270122_202fd60e,1769764270122_202fd60e17697670361628152,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:57:10,1769764270122_202fd60e,1769764270122_202fd60e17697670309514896,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:57:12,1769764270122_202fd60e,1769764270122_202fd60e17697670325563881,0.7532467532467533,0.7359649122807017,0.6992592592592592,0.70908729369656,0.7467076782866255,0.7532467532467533,0.7429428793517081,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7372964122385999,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:57:14,1769764270122_202fd60e,1769764270122_202fd60e17697670341085473,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:57:15,1769764270122_202fd60e,1769764270122_202fd60e17697670357106402,0.6688311688311688,0.6290519877675841,0.6172222222222222,0.620414673046252,0.6576432741570356,0.6688311688311688,0.6609084695209096,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6501226873322257,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 17:57:10,1769764270122_202fd60e,1769764270122_202fd60e17697670307067332,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 17:57:12,1769764270122_202fd60e,1769764270122_202fd60e17697670323148593,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 17:57:13,1769764270122_202fd60e,1769764270122_202fd60e17697670338646003,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 17:57:15,1769764270122_202fd60e,1769764270122_202fd60e17697670354440195,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:57:10,1769764270122_202fd60e,1769764270122_202fd60e17697670304071432,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:57:11,1769764270122_202fd60e,1769764270122_202fd60e17697670319808215,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:57:13,1769764270122_202fd60e,1769764270122_202fd60e17697670335725888,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:57:15,1769764270122_202fd60e,1769764270122_202fd60e17697670351505629,0.7337662337662337,0.7073603586773771,0.7055555555555556,0.7064211652020272,0.7326659889708648,0.7337662337662337,0.7331844237967826,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7240055221766944,Last,6,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:52:09,1769764270122_202fd60e,1769764270122_202fd60e17697667298827142,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:52:11,1769764270122_202fd60e,1769764270122_202fd60e17697667313063347,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:52:12,1769764270122_202fd60e,1769764270122_202fd60e17697667326789165,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:52:14,1769764270122_202fd60e,1769764270122_202fd60e17697667341860428,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:52:10,1769764270122_202fd60e,1769764270122_202fd60e17697667303653608,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:52:11,1769764270122_202fd60e,1769764270122_202fd60e17697667317630582,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:52:13,1769764270122_202fd60e,1769764270122_202fd60e17697667331356678,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:52:14,1769764270122_202fd60e,1769764270122_202fd60e17697667346433455,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:52:10,1769764270122_202fd60e,1769764270122_202fd60e17697667301025684,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:52:11,1769764270122_202fd60e,1769764270122_202fd60e17697667315053024,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:52:12,1769764270122_202fd60e,1769764270122_202fd60e17697667328814544,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:52:14,1769764270122_202fd60e,1769764270122_202fd60e17697667343861655,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:52:09,1769764270122_202fd60e,1769764270122_202fd60e17697667296829392,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:52:11,1769764270122_202fd60e,1769764270122_202fd60e17697667311026596,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:52:12,1769764270122_202fd60e,1769764270122_202fd60e17697667324727476,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:52:13,1769764270122_202fd60e,1769764270122_202fd60e17697667339843642,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:52:09,1769764270122_202fd60e,1769764270122_202fd60e17697667294621052,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:52:10,1769764270122_202fd60e,1769764270122_202fd60e17697667308618619,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:52:12,1769764270122_202fd60e,1769764270122_202fd60e17697667322535857,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:52:13,1769764270122_202fd60e,1769764270122_202fd60e17697667336604953,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:52:09,1769764270122_202fd60e,1769764270122_202fd60e17697667291938647,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:52:10,1769764270122_202fd60e,1769764270122_202fd60e17697667305895267,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:52:11,1769764270122_202fd60e,1769764270122_202fd60e17697667319852731,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:52:13,1769764270122_202fd60e,1769764270122_202fd60e17697667333802197,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,Last,6,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:55:48,1769764270122_202fd60e,1769764270122_202fd60e17697669484013455,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:55:49,1769764270122_202fd60e,1769764270122_202fd60e17697669499254733,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:55:51,1769764270122_202fd60e,1769764270122_202fd60e17697669514721482,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:55:52,1769764270122_202fd60e,1769764270122_202fd60e17697669529785525,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:55:48,1769764270122_202fd60e,1769764270122_202fd60e17697669489057701,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,6,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:55:50,1769764270122_202fd60e,1769764270122_202fd60e17697669504285909,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,6,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:55:51,1769764270122_202fd60e,1769764270122_202fd60e17697669519702225,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,Last,6,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:55:53,1769764270122_202fd60e,1769764270122_202fd60e17697669534888684,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,Last,6,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:55:48,1769764270122_202fd60e,1769764270122_202fd60e17697669486231954,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,6,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:55:50,1769764270122_202fd60e,1769764270122_202fd60e17697669501445714,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,6,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:55:51,1769764270122_202fd60e,1769764270122_202fd60e17697669516899740,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,6,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:55:53,1769764270122_202fd60e,1769764270122_202fd60e17697669532025209,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,Last,6,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
