LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:05:03,1769764270122_202fd60e,1769764270122_202fd60e17697783038391379,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:05:07,1769764270122_202fd60e,1769764270122_202fd60e17697783074361943,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:04:55,1769764270122_202fd60e,1769764270122_202fd60e17697782956558074,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:04:59,1769764270122_202fd60e,1769764270122_202fd60e17697782994307248,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:05:03,1769764270122_202fd60e,1769764270122_202fd60e17697783030794841,0.6753246753246753,0.6954514363885089,0.7116666666666667,0.6726190476190477,0.746886492440528,0.6753246753246753,0.6815089672232528,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6886495319057855,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:05:06,1769764270122_202fd60e,1769764270122_202fd60e17697783067562968,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:57:55,1769764270122_202fd60e,1769764270122_202fd60e17697778754166007,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:57:58,1769764270122_202fd60e,1769764270122_202fd60e17697778788408938,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:58:02,1769764270122_202fd60e,1769764270122_202fd60e17697778822578436,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:58:05,1769764270122_202fd60e,1769764270122_202fd60e17697778856520093,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:57:56,1769764270122_202fd60e,1769764270122_202fd60e17697778766185562,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,7,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:58:00,1769764270122_202fd60e,1769764270122_202fd60e17697778800633014,0.7402597402597403,0.721415607985481,0.6807407407407406,0.6900161030595813,0.7325288141985057,0.7402597402597403,0.7272936403371186,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7221688739058737,Last,7,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:58:03,1769764270122_202fd60e,1769764270122_202fd60e17697778834890480,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,Last,7,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:58:06,1769764270122_202fd60e,1769764270122_202fd60e17697778868237423,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,Last,7,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:57:55,1769764270122_202fd60e,1769764270122_202fd60e17697778758963208,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:57:59,1769764270122_202fd60e,1769764270122_202fd60e17697778793311055,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:58:02,1769764270122_202fd60e,1769764270122_202fd60e17697778827463589,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,7,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:58:06,1769764270122_202fd60e,1769764270122_202fd60e17697778861231594,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,Last,7,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:57:54,1769764270122_202fd60e,1769764270122_202fd60e17697778749481364,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,7,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:57:58,1769764270122_202fd60e,1769764270122_202fd60e17697778783512783,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,7,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:58:01,1769764270122_202fd60e,1769764270122_202fd60e17697778817865334,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,Last,7,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:58:05,1769764270122_202fd60e,1769764270122_202fd60e17697778851724027,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,Last,7,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:57:54,1769764270122_202fd60e,1769764270122_202fd60e17697778743513894,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:57:57,1769764270122_202fd60e,1769764270122_202fd60e17697778778468113,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:58:01,1769764270122_202fd60e,1769764270122_202fd60e17697778813021037,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:58:04,1769764270122_202fd60e,1769764270122_202fd60e17697778846804575,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:57:53,1769764270122_202fd60e,1769764270122_202fd60e17697778737170682,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,Last,7,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:57:57,1769764270122_202fd60e,1769764270122_202fd60e17697778771856294,0.7792207792207793,0.7636363636363637,0.7362962962962962,0.745578231292517,0.7744982290436836,0.7792207792207793,0.7732131813764467,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7669501124862905,Last,7,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:58:00,1769764270122_202fd60e,1769764270122_202fd60e17697778806110003,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,Last,7,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:58:04,1769764270122_202fd60e,1769764270122_202fd60e17697778840614974,0.7467532467532467,0.7223105985285345,0.707037037037037,0.7127277945185824,0.7410499621674805,0.7467532467532467,0.7422593190996118,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.733989125517333,Last,7,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:05:27,1769764270122_202fd60e,1769764270122_202fd60e17697783270329170,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:05:30,1769764270122_202fd60e,1769764270122_202fd60e17697783305790590,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:05:34,1769764270122_202fd60e,1769764270122_202fd60e17697783340913160,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:05:37,1769764270122_202fd60e,1769764270122_202fd60e17697783375779736,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:05:28,1769764270122_202fd60e,1769764270122_202fd60e17697783282772872,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,Last,7,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:05:31,1769764270122_202fd60e,1769764270122_202fd60e17697783318250616,0.7792207792207793,0.7697368421052632,0.7277777777777779,0.7397096838337642,0.7756322624743677,0.7792207792207793,0.7700015236304757,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7654596810436884,Last,7,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:05:35,1769764270122_202fd60e,1769764270122_202fd60e17697783353115554,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,Last,7,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:05:38,1769764270122_202fd60e,1769764270122_202fd60e17697783387972901,0.7597402597402597,0.7362459546925566,0.7298148148148148,0.7326765188834155,0.7570293783886017,0.7597402597402597,0.7580832960143304,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.749819090920363,Last,7,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:05:27,1769764270122_202fd60e,1769764270122_202fd60e17697783275387503,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:05:31,1769764270122_202fd60e,1769764270122_202fd60e17697783310885240,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:05:34,1769764270122_202fd60e,1769764270122_202fd60e17697783345919812,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:05:38,1769764270122_202fd60e,1769764270122_202fd60e17697783380844396,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:05:26,1769764270122_202fd60e,1769764270122_202fd60e17697783265355752,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,7,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:05:30,1769764270122_202fd60e,1769764270122_202fd60e17697783300875678,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463,Last,7,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:05:33,1769764270122_202fd60e,1769764270122_202fd60e17697783335984336,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,Last,7,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:05:37,1769764270122_202fd60e,1769764270122_202fd60e17697783370873143,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842,Last,7,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 21:05:26,1769764270122_202fd60e,1769764270122_202fd60e17697783260334639,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 21:05:29,1769764270122_202fd60e,1769764270122_202fd60e17697783295219980,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 21:05:33,1769764270122_202fd60e,1769764270122_202fd60e17697783330580901,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 21:05:36,1769764270122_202fd60e,1769764270122_202fd60e17697783365945790,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:05:25,1769764270122_202fd60e,1769764270122_202fd60e17697783253887066,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:05:28,1769764270122_202fd60e,1769764270122_202fd60e17697783288608514,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:05:32,1769764270122_202fd60e,1769764270122_202fd60e17697783324020390,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:05:35,1769764270122_202fd60e,1769764270122_202fd60e17697783358732046,0.7467532467532467,0.7217687074829932,0.7112962962962963,0.7155576604309732,0.7422917218835586,0.7467532467532467,0.7436948559373376,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.73512484872283,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:48:08,1769764270122_202fd60e,1769764270122_202fd60e17697736883087456,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,7,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:48:12,1769764270122_202fd60e,1769764270122_202fd60e17697736920607401,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,7,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:03:40,1769764270122_202fd60e,1769764270122_202fd60e17697746207919421,0.6883116883116883,0.6562971342383107,0.6535185185185186,0.6547730244722585,0.685750523985818,0.6883116883116883,0.6869142439850454,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6761343832675355,Last,7,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
