FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-29 07:30:04,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800110042860323,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,5012,2026-05-29 07:30:08,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800110086836415,0.7155172413793104,0.6833732466643859,0.6763157894736842,0.6792626728110599,0.7109252421343212,0.7155172413793104,0.7127284284125218,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7020669895625004
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 07:30:13,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800110132392089,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,5012,2026-05-29 07:30:17,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800110176592593,0.7604166666666666,0.7430120984564039,0.7086567164179105,0.718618580349178,0.7542283757474623,0.7604166666666666,0.7513792425980205,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7452560591709239
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:30:21,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800110219913561,0.7316017316017316,0.7056070435588508,0.6825925925925926,0.6895699670539275,0.7233657908356703,0.7316017316017316,0.7236898700397919,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.7157862109034618
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-29 07:30:26,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800110266980940,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,5012,2026-05-29 07:30:31,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800110311689853,0.7155172413793104,0.6833732466643859,0.6763157894736842,0.6792626728110599,0.7109252421343212,0.7155172413793104,0.7127284284125218,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.7020669895625004
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 07:30:35,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800110357665030,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,5012,2026-05-29 07:30:40,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800110401994828,0.7604166666666666,0.7430120984564039,0.7086567164179105,0.718618580349178,0.7542283757474623,0.7604166666666666,0.7513792425980205,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7452560591709239
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:30:44,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800110447384937,0.7316017316017316,0.7056070435588508,0.6825925925925926,0.6895699670539275,0.7233657908356703,0.7316017316017316,0.7236898700397919,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.7157862109034618
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-29 07:30:03,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800110039763738,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.15,5012,2026-05-29 07:30:08,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800110083783742,0.7241379310344828,0.6930555555555555,0.6828947368421052,0.6869095816464237,0.7184865900383142,0.7241379310344828,0.7204150960956769,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7101975623187056
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 07:30:12,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800110129351283,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.25,5012,2026-05-29 07:30:17,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800110173588620,0.7552083333333334,0.7453931203931203,0.6908059701492537,0.7022077022077022,0.7508669891482391,0.7552083333333334,0.7401587714087713,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7371449123448655
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.3,5012,2026-05-29 07:30:21,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800110216887744,0.7532467532467533,0.7484530386740331,0.6850617283950616,0.6963400290583704,0.750977972303939,0.7532467532467532,0.7356056687483546,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7345398299070132
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,5012,2026-05-29 07:30:26,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800110263845221,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.15,5012,2026-05-29 07:30:30,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800110308643218,0.7241379310344828,0.6930555555555555,0.6828947368421052,0.6869095816464237,0.7184865900383142,0.7241379310344828,0.7204150960956769,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7101975623187056
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 07:30:35,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800110354587628,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.25,5012,2026-05-29 07:30:39,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800110398998838,0.7552083333333334,0.7453931203931203,0.6908059701492537,0.7022077022077022,0.7508669891482391,0.7552083333333334,0.7401587714087713,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7371449123448655
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.3,5012,2026-05-29 07:30:44,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800110444344412,0.7532467532467533,0.7484530386740331,0.6850617283950616,0.6963400290583704,0.750977972303939,0.7532467532467532,0.7356056687483546,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7345398299070132
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-29 07:30:03,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800110034272764,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,5012,2026-05-29 07:30:07,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800110079890280,0.75,0.7231102231102231,0.7203947368421053,0.7216844543724663,0.7485847485847487,0.75,0.7492347149830396,0.75,0.75,0.75,0.7398468462570333
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 07:30:12,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800110123764249,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,5012,2026-05-29 07:30:16,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800110169617497,0.71875,0.6886529528865295,0.6697313432835821,0.6756350894756601,0.709941108161911,0.71875,0.7113588724815417,0.71875,0.71875,0.71875,0.7023816347267823
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,5012,2026-05-29 07:30:21,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800110212999755,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463946
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,5012,2026-05-29 07:30:25,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800110259914612,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.15,5012,2026-05-29 07:30:30,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800110304735740,0.75,0.7231102231102231,0.7203947368421053,0.7216844543724663,0.7485847485847487,0.75,0.7492347149830396,0.75,0.75,0.75,0.7398468462570333
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 07:30:35,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800110350532626,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,5012,2026-05-29 07:30:39,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800110394991567,0.71875,0.6886529528865295,0.6697313432835821,0.6756350894756601,0.709941108161911,0.71875,0.7113588724815417,0.71875,0.71875,0.71875,0.7023816347267823
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,5012,2026-05-29 07:30:44,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800110440389859,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463946
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:30:03,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110031852162,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:30:07,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110077679423,0.7413793103448276,0.7186335403726709,0.7315789473684211,0.7228416693214399,0.752752195330906,0.7413793103448276,0.7450868385495052,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7370374686257724
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:30:12,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110121524284,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:30:16,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110167077490,0.7291666666666666,0.7009746588693957,0.6846567164179105,0.6903225806451614,0.7219379467186484,0.7291666666666666,0.7234543010752689,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7144901311253266
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:30:21,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800110210741461,0.7619047619047619,0.7391117231881563,0.7286419753086419,0.73300409793002,0.7580601529646116,0.7619047619047619,0.7592428586439304,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.751180333394138
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:30:25,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800110257604234,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:30:30,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800110302519412,0.7413793103448276,0.7186335403726709,0.7315789473684211,0.7228416693214399,0.752752195330906,0.7413793103448276,0.7450868385495052,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7370374686257724
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:30:34,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800110348249391,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:30:39,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800110392686676,0.7291666666666666,0.7009746588693957,0.6846567164179105,0.6903225806451614,0.7219379467186484,0.7291666666666666,0.7234543010752689,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7144901311253266
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:30:43,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800110438101696,0.7619047619047619,0.7391117231881563,0.7286419753086419,0.73300409793002,0.7580601529646116,0.7619047619047619,0.7592428586439304,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.751180333394138
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-29 07:30:02,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800110028651042,0.7792207792207793,0.7787193973634652,0.7192592592592593,0.7331294597349644,0.7790006603565925,0.7792207792207793,0.7662575956153937,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7642943016887971
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.15,5012,2026-05-29 07:30:07,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800110074530133,0.7672413793103449,0.7528735632183908,0.7098684210526316,0.721525740197386,0.7617915180340864,0.7672413793103449,0.7565419744115672,0.7672413793103449,0.7672413793103449,0.7672413793103448,0.7510600591459916
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 07:30:11,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800110118418099,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:30:16,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800110163997792,0.75,0.7476118652589241,0.6764179104477612,0.6872539704085787,0.7488268811798223,0.75,0.7295710601330256,0.75,0.75,0.75,0.7298094202698912
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:30:20,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800110207611920,0.7532467532467533,0.7606951871657754,0.6765432098765432,0.6874302670623146,0.7571011875824709,0.7532467532467532,0.7302730741069021,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7333881609365624
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-29 07:30:25,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800110254275650,0.7792207792207793,0.7787193973634652,0.7192592592592593,0.7331294597349644,0.7790006603565925,0.7792207792207793,0.7662575956153937,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7642943016887971
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.15,5012,2026-05-29 07:30:29,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800110299323119,0.7672413793103449,0.7528735632183908,0.7098684210526316,0.721525740197386,0.7617915180340864,0.7672413793103449,0.7565419744115672,0.7672413793103449,0.7672413793103449,0.7672413793103448,0.7510600591459916
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 07:30:34,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800110345104533,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,5012,2026-05-29 07:30:38,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800110389584216,0.75,0.7476118652589241,0.6764179104477612,0.6872539704085787,0.7488268811798223,0.75,0.7295710601330256,0.75,0.75,0.75,0.7298094202698912
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:30:43,20260529-072215,log/pimaindians_diabetes_v6/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800110434907035,0.7575757575757576,0.7703488372093024,0.6798765432098764,0.6913533117007062,0.7642706131078224,0.7575757575757576,0.7340575057696647,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7382915250035584
