FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 09:00:04,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780016100172_2186b3d617800164048762709,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 09:00:11,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800164115440157,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 09:00:25,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800164258935343,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 09:00:18,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800164188807458,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 09:00:32,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800164326258771,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 09:00:45,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800164451471578,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 09:01:52,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800165126689466,0.9412915851272016,0.5174092409240924,0.5043415637860081,0.5009928062237556,0.9090119677329768,0.9412915851272016,0.9238630917956068,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7833212959980926
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 09:01:19,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800164797132676,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 09:02:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800165421734045,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 09:02:52,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800165728271978,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 09:03:59,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800166392128821,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 09:03:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800166061968660,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
6,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 09:04:29,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800166694698838,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 09:04:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800166948570311,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 09:05:21,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800167210876116,0.9422700587084148,0.5212211132092438,0.5048559670781892,0.5015169927994511,0.9094282409594796,0.9422700587084148,0.9243830976569584,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7843435691765184
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 09:05:08,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800167081406977,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 09:05:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800167334944380,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 09:05:46,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800167460105523,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 09:06:12,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800167725773347,0.9403131115459884,0.5141800716627277,0.5038271604938271,0.5004767513601436,0.908652624647031,0.9403131115459884,0.9233434083897044,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7823642542612309
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 09:05:59,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800167593791880,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 09:06:24,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800167849366049,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 09:06:37,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780016100172_2186b3d617800167970464235,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 09:06:53,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780016100172_2186b3d617800168137432028,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 09:06:45,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780016100172_2186b3d617800168054277717,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 09:07:01,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780016100172_2186b3d617800168213153740,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 09:07:09,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800168291580450,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 09:07:25,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800168459327786,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 09:07:17,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800168377026807,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 09:07:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780016100172_2186b3d617800168536523862,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 09:07:44,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800168640941236,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 09:08:25,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800169056396806,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 09:08:04,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800168849734518,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 09:08:44,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800169245912194,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 09:09:04,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800169447141228,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 09:09:44,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800169844223585,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 09:09:24,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800169646647988,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 09:10:02,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800170029518079,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,mixup,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 09:10:20,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800170209851112,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,infgain,minmax,mixup,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 09:10:44,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800170444816597,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,mixup,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 09:10:32,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800170329259085,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,mixup,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 09:10:55,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/sklearn_SVM,1780016100172_2186b3d617800170557287345,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
