LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-04 04:19:52,1770071966168_8d52732c,1770071966168_8d52732c17701499925088201,0.7077922077922078,0.7310859495625321,0.7494444444444444,0.7056949929927379,0.7846615556342782,0.7077922077922078,0.7131159068985544,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 04:20:00,1770071966168_8d52732c,1770071966168_8d52732c17701500002184609,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-04 04:19:34,1770071966168_8d52732c,1770071966168_8d52732c17701499744812307,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-04 04:19:42,1770071966168_8d52732c,1770071966168_8d52732c17701499822766293,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 04:19:50,1770071966168_8d52732c,1770071966168_8d52732c17701499900295623,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 04:19:57,1770071966168_8d52732c,1770071966168_8d52732c17701499978296721,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-04 04:19:33,1770071966168_8d52732c,1770071966168_8d52732c17701499733362683,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-04 04:19:41,1770071966168_8d52732c,1770071966168_8d52732c17701499811018257,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-04 04:19:48,1770071966168_8d52732c,1770071966168_8d52732c17701499888825216,0.6688311688311688,0.6914565105506948,0.7066666666666667,0.6664543253917696,0.7434947965056045,0.6688311688311688,0.6748646944850283,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6828921178862836,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-04 04:19:56,1770071966168_8d52732c,1770071966168_8d52732c17701499966542737,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 04:19:31,1770071966168_8d52732c,1770071966168_8d52732c17701499719327391,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 04:19:39,1770071966168_8d52732c,1770071966168_8d52732c17701499797064153,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 04:19:47,1770071966168_8d52732c,1770071966168_8d52732c17701499874923852,0.6883116883116883,0.6944256756756757,0.7131481481481481,0.6829644879053011,0.7412995787995788,0.6883116883116883,0.6952630488399917,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6969461460988093,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 04:19:55,1770071966168_8d52732c,1770071966168_8d52732c17701499952434013,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 04:20:36,1770071966168_8d52732c,1770071966168_8d52732c17701500369341760,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 04:20:44,1770071966168_8d52732c,1770071966168_8d52732c17701500447848053,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 04:20:52,1770071966168_8d52732c,1770071966168_8d52732c17701500523536464,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 04:20:59,1770071966168_8d52732c,1770071966168_8d52732c17701500599718613,0.7077922077922078,0.6776127926898915,0.6727777777777778,0.6748768472906403,0.7043099675880944,0.7077922077922078,0.7057769816390507,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.695685011261913,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 04:20:39,1770071966168_8d52732c,1770071966168_8d52732c17701500395728415,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 04:20:47,1770071966168_8d52732c,1770071966168_8d52732c17701500473862592,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 04:20:55,1770071966168_8d52732c,1770071966168_8d52732c17701500550079565,0.7857142857142857,0.7708869445874078,0.7924074074074074,0.7754010695187166,0.804989829179227,0.7857142857142857,0.7897770678519341,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7858908530087159,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 04:21:02,1770071966168_8d52732c,1770071966168_8d52732c17701500625309741,0.7467532467532467,0.7232415902140672,0.7027777777777777,0.7097288676236044,0.7401405933516025,0.7467532467532467,0.740694711986578,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7328808317771708,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 04:20:38,1770071966168_8d52732c,1770071966168_8d52732c17701500381508120,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 04:20:45,1770071966168_8d52732c,1770071966168_8d52732c17701500459381447,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 04:20:53,1770071966168_8d52732c,1770071966168_8d52732c17701500535406226,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 04:21:01,1770071966168_8d52732c,1770071966168_8d52732c17701500611380349,0.6948051948051948,0.6629545021892251,0.6585185185185185,0.6604269293924466,0.6911301148879675,0.6948051948051948,0.6927004030452305,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821514913473005,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-04 04:20:35,1770071966168_8d52732c,1770071966168_8d52732c17701500357401297,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-04 04:20:43,1770071966168_8d52732c,1770071966168_8d52732c17701500434684320,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-04 04:20:51,1770071966168_8d52732c,1770071966168_8d52732c17701500511738781,0.7597402597402597,0.7496181910741557,0.7724074074074074,0.7509071038251366,0.7884194542942209,0.7597402597402597,0.7649183166560215,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7623144222458559,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-04 04:20:58,1770071966168_8d52732c,1770071966168_8d52732c17701500587956695,0.7207792207792207,0.6944258639910814,0.6614814814814814,0.6688172043010753,0.7103765799417974,0.7207792207792207,0.7080016757436112,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.701462912859827,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-04 04:20:34,1770071966168_8d52732c,1770071966168_8d52732c17701500345727260,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-04 04:20:42,1770071966168_8d52732c,1770071966168_8d52732c17701500422615032,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-04 04:20:49,1770071966168_8d52732c,1770071966168_8d52732c17701500499769916,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-04 04:20:57,1770071966168_8d52732c,1770071966168_8d52732c17701500576369510,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-04 04:20:33,1770071966168_8d52732c,1770071966168_8d52732c17701500332260831,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-04 04:20:40,1770071966168_8d52732c,1770071966168_8d52732c17701500409160151,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-04 04:20:48,1770071966168_8d52732c,1770071966168_8d52732c17701500486335290,0.7467532467532467,0.7254539044597215,0.7368518518518519,0.7293985131786438,0.7560717090066641,0.7467532467532467,0.7498681989333036,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7424290520499145,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-04 04:20:56,1770071966168_8d52732c,1770071966168_8d52732c17701500562524455,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-04 04:08:03,1770071966168_8d52732c,1770071966168_8d52732c17701492835544833,0.6103896103896104,0.5661538461538461,0.5637037037037037,0.5644796380090498,0.6038361638361638,0.6103896103896104,0.6067168125991655,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5932046831164476,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-04 04:08:11,1770071966168_8d52732c,1770071966168_8d52732c17701492912061763,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-04 04:08:18,1770071966168_8d52732c,1770071966168_8d52732c17701492987266095,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-04 04:08:26,1770071966168_8d52732c,1770071966168_8d52732c17701493062351031,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-04 04:08:06,1770071966168_8d52732c,1770071966168_8d52732c17701492862389359,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-04 04:08:13,1770071966168_8d52732c,1770071966168_8d52732c17701492938191744,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-04 04:08:21,1770071966168_8d52732c,1770071966168_8d52732c17701493013055844,0.7467532467532467,0.724085637823372,0.7325925925925927,0.727433628318584,0.753049804789323,0.7467532467532467,0.7491092977818641,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7411555411368945,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-04 04:08:28,1770071966168_8d52732c,1770071966168_8d52732c17701493087777704,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-04 04:08:04,1770071966168_8d52732c,1770071966168_8d52732c17701492847202300,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-04 04:08:12,1770071966168_8d52732c,1770071966168_8d52732c17701492924020644,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-04 04:08:19,1770071966168_8d52732c,1770071966168_8d52732c17701492999127266,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-04 04:08:27,1770071966168_8d52732c,1770071966168_8d52732c17701493073983760,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-04 04:08:02,1770071966168_8d52732c,1770071966168_8d52732c17701492824130374,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-04 04:08:10,1770071966168_8d52732c,1770071966168_8d52732c17701492900572742,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-04 04:08:17,1770071966168_8d52732c,1770071966168_8d52732c17701492975495878,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-04 04:08:25,1770071966168_8d52732c,1770071966168_8d52732c17701493050638639,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-04 04:08:01,1770071966168_8d52732c,1770071966168_8d52732c17701492812529668,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-04 04:08:08,1770071966168_8d52732c,1770071966168_8d52732c17701492888106485,0.7662337662337663,0.7563520871143375,0.7092592592592593,0.7210144927536233,0.7621797440309238,0.7662337662337663,0.7545642763034068,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7506094308925129,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-04 04:08:16,1770071966168_8d52732c,1770071966168_8d52732c17701492963832080,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-04 04:08:23,1770071966168_8d52732c,1770071966168_8d52732c17701493039070171,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
