LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-04 04:30:30,1770071966168_8d52732c,1770071966168_8d52732c17701506305301153,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-04 04:30:39,1770071966168_8d52732c,1770071966168_8d52732c17701506397919289,0.6363636363636364,0.646680216802168,0.6603703703703703,0.6313269493844049,0.6941364868194136,0.6363636363636364,0.6441984827757742,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6459929767686764,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-04 04:30:48,1770071966168_8d52732c,1770071966168_8d52732c17701506486733108,0.461038961038961,0.6294390972452705,0.5722222222222222,0.4382773016919358,0.7011650811849949,0.461038961038961,0.4045019362092533,0.461038961038961,0.461038961038961,0.461038961038961,0.5011151101660114,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-04 04:30:57,1770071966168_8d52732c,1770071966168_8d52732c17701506576106631,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 04:30:28,1770071966168_8d52732c,1770071966168_8d52732c17701506288765996,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 04:30:38,1770071966168_8d52732c,1770071966168_8d52732c17701506381273901,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 04:30:47,1770071966168_8d52732c,1770071966168_8d52732c17701506470707985,0.6298701298701299,0.7122448979591837,0.7022222222222222,0.6294795491958971,0.779909886032335,0.6298701298701299,0.6258862069929564,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6596906159977538,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 04:30:56,1770071966168_8d52732c,1770071966168_8d52732c17701506560102134,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-04 04:50:45,1770071966168_8d52732c,1770071966168_8d52732c17701518459402918,0.4155844155844156,0.4054878048780488,0.3966666666666666,0.3956043956043956,0.451932214127336,0.4155844155844156,0.4284287141429998,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4152474012630807,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-04 04:50:55,1770071966168_8d52732c,1770071966168_8d52732c17701518552780917,0.4805194805194805,0.4666666666666667,0.4637037037037037,0.4600280504908836,0.5121830550401979,0.4805194805194805,0.4914482432013988,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4791845788026911,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-04 04:51:04,1770071966168_8d52732c,1770071966168_8d52732c17701518645453489,0.5324675324675324,0.5506155950752394,0.5548148148148149,0.5285714285714286,0.596993977294935,0.5324675324675324,0.5413729128014843,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5437211029114486,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-04 04:51:13,1770071966168_8d52732c,1770071966168_8d52732c17701518735866845,0.4935064935064935,0.5071428571428571,0.5077777777777778,0.4879795396419437,0.551948051948052,0.4935064935064935,0.5038695320025243,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5028668268361363,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:50:49,1770071966168_8d52732c,1770071966168_8d52732c17701518490793040,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:50:58,1770071966168_8d52732c,1770071966168_8d52732c17701518584762880,0.5974025974025974,0.6880032206119162,0.672962962962963,0.5963132081853543,0.7552230378317335,0.5974025974025974,0.5900492201862064,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6285343253574341,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:51:07,1770071966168_8d52732c,1770071966168_8d52732c17701518676456600,0.435064935064935,0.6573141486810551,0.5607407407407408,0.3963505293985131,0.7397614376031643,0.4350649350649351,0.3506873842535027,0.435064935064935,0.435064935064935,0.435064935064935,0.4818632937762723,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:51:16,1770071966168_8d52732c,1770071966168_8d52732c17701518766630850,0.5714285714285714,0.6274074074074074,0.6274074074074074,0.5714285714285714,0.6833862433862434,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5938201058201057,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 04:50:47,1770071966168_8d52732c,1770071966168_8d52732c17701518471421780,0.5584415584415584,0.7213114754098361,0.66,0.5492424242424242,0.8045560996380668,0.5584415584415584,0.5300078709169619,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.6038509251553213,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 04:50:56,1770071966168_8d52732c,1770071966168_8d52732c17701518565113347,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 04:51:05,1770071966168_8d52732c,1770071966168_8d52732c17701518657808452,0.5324675324675324,0.6970430107526883,0.6357407407407408,0.5208297320656872,0.7775799469347857,0.5324675324675324,0.4985239479621502,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.57692643483401,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 04:51:14,1770071966168_8d52732c,1770071966168_8d52732c17701518748464088,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-04 04:50:44,1770071966168_8d52732c,1770071966168_8d52732c17701518447024660,0.3636363636363636,0.4736111111111111,0.492962962962963,0.307070707070707,0.5113636363636364,0.3636363636363637,0.2479338842975206,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3764990052035506,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-04 04:50:54,1770071966168_8d52732c,1770071966168_8d52732c17701518540250036,0.4415584415584415,0.5521505376344086,0.5359259259259259,0.4276577355229041,0.6062700740120095,0.4415584415584415,0.4010147156214572,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4703588980522651,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-04 04:51:03,1770071966168_8d52732c,1770071966168_8d52732c17701518633093062,0.4155844155844156,0.5910326086956521,0.5372222222222223,0.3776939655172413,0.6571852060982496,0.4155844155844156,0.3318265785938199,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4512058515520377,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-04 04:51:12,1770071966168_8d52732c,1770071966168_8d52732c17701518724027835,0.525974025974026,0.592517006802721,0.5881481481481481,0.5254738086193069,0.6471773124834349,0.525974025974026,0.5208718089558916,0.525974025974026,0.525974025974026,0.525974025974026,0.5501256997693205,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-04 04:50:43,1770071966168_8d52732c,1770071966168_8d52732c17701518435279421,0.3766233766233766,0.6799999999999999,0.52,0.3031674208144796,0.7755844155844156,0.3766233766233766,0.2355879414702944,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4290210965505082,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-04 04:50:52,1770071966168_8d52732c,1770071966168_8d52732c17701518528659819,0.5584415584415584,0.5684281842818428,0.5748148148148149,0.5523255813953488,0.6143666631471509,0.5584415584415584,0.56795530051344,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5671797218873224,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-04 04:51:02,1770071966168_8d52732c,1770071966168_8d52732c17701518621270972,0.461038961038961,0.6478696741854636,0.5764814814814814,0.4350996596985902,0.7246037170849201,0.461038961038961,0.3989418457089823,0.461038961038961,0.461038961038961,0.461038961038961,0.5044172975019067,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-04 04:51:11,1770071966168_8d52732c,1770071966168_8d52732c17701518712405730,0.6168831168831169,0.6338448422847399,0.6453703703703704,0.6132135711549104,0.6826098028144064,0.6168831168831169,0.6244668447214102,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6285878106816464,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-04 04:50:41,1770071966168_8d52732c,1770071966168_8d52732c17701518418691428,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-04 04:50:51,1770071966168_8d52732c,1770071966168_8d52732c17701518511605162,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-04 04:51:00,1770071966168_8d52732c,1770071966168_8d52732c17701518604546948,0.5844155844155844,0.6919642857142857,0.6672222222222222,0.5818768029865943,0.762639146567718,0.5844155844155844,0.5721448075087987,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6190520407909652,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-04 04:51:09,1770071966168_8d52732c,1770071966168_8d52732c17701518695868796,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-04 04:31:45,1770071966168_8d52732c,1770071966168_8d52732c17701507051512422,0.5974025974025974,0.5612244897959183,0.5622222222222222,0.5616161616161616,0.6008481314603763,0.5974025974025974,0.599029253574708,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.585487335587521,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-04 04:31:53,1770071966168_8d52732c,1770071966168_8d52732c17701507136520636,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-04 04:32:02,1770071966168_8d52732c,1770071966168_8d52732c17701507221181500,0.6558441558441559,0.6151322330483198,0.6072222222222222,0.60960443870474,0.6463447071917942,0.6558441558441559,0.6497370233917801,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6381087978983739,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-04 04:32:10,1770071966168_8d52732c,1770071966168_8d52732c17701507306186988,0.551948051948052,0.5405565925674529,0.5442592592592592,0.5354754098360656,0.5842238535264159,0.551948051948052,0.5616044283585268,0.551948051948052,0.551948051948052,0.551948051948052,0.5522451670437223,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:31:48,1770071966168_8d52732c,1770071966168_8d52732c17701507080475589,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:31:56,1770071966168_8d52732c,1770071966168_8d52732c17701507166022707,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:32:04,1770071966168_8d52732c,1770071966168_8d52732c17701507249795366,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:32:13,1770071966168_8d52732c,1770071966168_8d52732c17701507335316530,0.6688311688311688,0.6238620689655172,0.5831481481481482,0.5794377510040161,0.6454097626511419,0.6688311688311688,0.6373546132582277,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6352933201482847,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 04:31:46,1770071966168_8d52732c,1770071966168_8d52732c17701507063430094,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 04:31:54,1770071966168_8d52732c,1770071966168_8d52732c17701507148336695,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 04:32:03,1770071966168_8d52732c,1770071966168_8d52732c17701507233254384,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 04:32:11,1770071966168_8d52732c,1770071966168_8d52732c17701507318649868,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 04:31:43,1770071966168_8d52732c,1770071966168_8d52732c17701507039553134,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 04:31:52,1770071966168_8d52732c,1770071966168_8d52732c17701507124485947,0.7532467532467533,0.785897435897436,0.6651851851851851,0.6738015607580825,0.7717282717282717,0.7532467532467533,0.7218868088433306,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329330460200023,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-04 04:32:00,1770071966168_8d52732c,1770071966168_8d52732c17701507209068330,0.6493506493506493,0.6513157894736843,0.6661111111111111,0.6420454545454546,0.6965140123034861,0.6493506493506493,0.6573199527744983,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6560391621270806,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-04 04:32:09,1770071966168_8d52732c,1770071966168_8d52732c17701507294202059,0.6298701298701299,0.5601379310344827,0.5403703703703704,0.5299598393574297,0.593551276309897,0.6298701298701299,0.594690450112137,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.5900515531399619,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-04 04:31:42,1770071966168_8d52732c,1770071966168_8d52732c17701507028125539,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-04 04:31:51,1770071966168_8d52732c,1770071966168_8d52732c17701507113166565,0.7012987012987013,0.761737089201878,0.5825925925925926,0.5564738292011019,0.740351198097677,0.7012987012987013,0.6321777396157561,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6672853038312238,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-04 04:31:59,1770071966168_8d52732c,1770071966168_8d52732c17701507197300324,0.6558441558441559,0.6640453238626755,0.6796296296296296,0.6505245129522585,0.7112020399691633,0.6558441558441559,0.6634036483747466,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6649145858828598,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-04 04:32:08,1770071966168_8d52732c,1770071966168_8d52732c17701507282833545,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 04:31:41,1770071966168_8d52732c,1770071966168_8d52732c17701507012000876,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 04:31:49,1770071966168_8d52732c,1770071966168_8d52732c17701507097814628,0.7272727272727273,0.792572463768116,0.6196296296296295,0.611764705882353,0.7679512516469038,0.7272727272727273,0.6750190985485103,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7019419960781852,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
